,id,home_od,away_od,ss,add_time
589,314378281,2.625,1.500,"0-0,0-0",1656756473
260,47592996,3.000,1.400,"0-0,0-15",1656756505
258,47593024,3.000,1.400,"0-0,15-15",1656756548
257,47593033,3.200,1.363,"0-0,15-30",1656756571
256,47593087,3.400,1.333,"0-0,40-A",1656756705
575,314378434,3.500,1.300,"0-0,30-40",1656756712
253,47593157,3.200,1.363,"0-0,40-40",1656756827
252,47593195,3.000,1.400,"0-0,A-40",1656756902
251,47593234,2.750,1.444,"1-0,0-0",1656756981
250,47593261,3.400,1.333,"1-0,0-15",1656757033
249,47593279,3.200,1.363,"1-0,0-30",1656757078
248,47593290,3.000,1.400,"1-0,15-30",1656757100
247,47593319,2.750,1.444,"1-0,30-30",1656757140
246,47593348,2.500,1.533,"1-0,40-30",1656757194
245,47593387,2.300,1.615,"2-0,0-0",1656757254
244,47593395,2.375,1.571,"2-0,0-15",1656757266
243,47593440,2.100,1.727,"2-0,30-15",1656757360
553,314378834,1.400,3.000,"2-0,15-15",1656757364
242,47593470,2.000,1.800,"2-0,40-15",1656757406
241,47593526,1.909,1.909,"3-0,0-0",1656757482
549,314378973,1.166,5.000,"3-0,15-0",1656757580
240,47593582,1.800,2.000,"3-0,30-0",1656757583
547,314378996,1.142,5.500,"3-0,30-15",1656757626
239,47593624,1.909,1.909,"3-0,30-30",1656757673
545,314379030,1.250,4.000,"3-0,30-40",1656757706
237,47593691,1.909,1.909,"3-1,15-0",1656757795
236,47593696,2.000,1.800,"3-1,0-0",1656757798
235,47593700,1.909,1.909,"3-1,30-0",1656757800
234,47593723,1.800,2.000,"3-1,40-0",1656757827
232,47593750,1.800,2.000,"4-1,0-0",1656757891
534,314379182,1.166,5.000,"4-1,0-15",1656758015
231,47593816,1.909,1.909,"4-1,0-30",1656758036
229,47593848,-,-,"4-1,0-40",1656758098
228,47593852,1.800,2.000,"4-1,15-40",1656758104
227,47593879,1.909,1.909,"4-2,0-0",1656758158
226,47593890,1.800,2.000,"4-2,15-0",1656758180
225,47593929,1.727,2.100,"4-2,30-0",1656758260
224,47593945,1.800,2.000,"4-2,30-15",1656758279
221,47593992,1.909,1.909,"4-2,30-30",1656758351
220,47593994,1.800,2.000,"4-2,40-30",1656758358
219,47594024,1.909,1.909,"4-2,40-40",1656758406
218,47594030,1.800,2.000,"4-2,A-40",1656758417
216,47594106,1.666,2.200,"5-2,15-0",1656758564
215,47594108,1.727,2.100,"5-2,0-0",1656758572
212,47594142,1.615,2.300,"5-2,30-0",1656758625
210,47594166,1.571,2.375,"5-2,40-0",1656758655
209,47594173,1.444,2.750,"6-2,0-0,0-0",1656758667
208,47594234,1.400,3.000,"6-2,0-0,30-0",1656758774
207,47594245,1.444,2.750,"6-2,0-0,30-15",1656758799
206,47594264,1.500,2.625,"6-2,0-0,40-15",1656758838
202,47594310,1.400,3.000,"6-2,1-0,0-0",1656758900
201,47594331,1.444,2.750,"6-2,1-0,0-15",1656758931
200,47594361,1.400,3.000,"6-2,1-0,15-15",1656758993
199,47594375,1.333,3.400,"6-2,1-0,30-15",1656759004
198,47594402,1.285,3.750,"6-2,1-0,40-15",1656759058
197,47594426,1.300,3.500,"6-2,1-0,40-30",1656759102
196,47594461,1.363,3.200,"6-2,1-0,40-40",1656759163
195,47594478,1.300,3.500,"6-2,1-0,A-40",1656759198
194,47594525,1.222,4.333,"6-2,2-0,0-0",1656759258
193,47594560,1.200,4.500,"6-2,2-0,15-0",1656759310
192,47594595,1.250,4.000,"6-2,2-0,15-15",1656759355
189,47594652,1.285,3.750,"6-2,2-0,15-30",1656759436
188,47594659,1.250,4.000,"6-2,2-0,30-30",1656759446
187,47594679,1.222,4.333,"6-2,2-0,40-30",1656759462
186,47594709,1.250,4.000,"6-2,2-0,40-40",1656759510
184,47594757,1.333,3.400,"6-2,2-0,40-A",1656759583
183,47594769,1.444,2.750,"6-2,2-1,0-0",1656759615
473,314380280,1.727,2.100,"6-2,2-1,0-15",1656759790
182,47594894,1.500,2.625,"6-2,2-1,0-30",1656759810
181,47594918,1.444,2.750,"6-2,2-1,15-30",1656759853
179,47594941,1.444,2.750,"6-2,2-1,30-30",1656759881
178,47594972,1.363,3.200,"6-2,2-1,40-30",1656759925
177,47594994,1.285,3.750,"6-2,3-1,0-0",1656759982
176,47595022,1.333,3.400,"6-2,3-1,0-15",1656760034
175,47595042,1.285,3.750,"6-2,3-1,15-15",1656760092
174,47595062,1.250,4.000,"6-2,3-1,30-15",1656760125
173,47595079,1.222,4.333,"6-2,3-1,40-15",1656760153
172,47595089,1.200,4.500,"6-2,4-1,0-0",1656760175
171,47595175,1.222,4.333,"6-2,4-1,0-15",1656760310
455,314380613,1.166,5.000,"6-2,4-1,0-30",1656760359
454,314380626,1.142,5.500,"6-2,4-1,15-30",1656760380
168,47595264,1.200,4.500,"6-2,4-1,30-30",1656760442
167,47595269,1.222,4.333,"6-2,4-1,30-40",1656760450
166,47595298,1.200,4.500,"6-2,4-1,40-40",1656760486
165,47595331,1.166,5.000,"6-2,4-1,40-A",1656760535
164,47595350,1.200,4.500,"6-2,4-2,0-0",1656760561
163,47595374,1.166,5.000,"6-2,4-2,15-0",1656760612
158,47595432,1.166,5.000,"6-2,4-2,30-0",1656760704
441,314380892,1.111,6.500,"6-2,4-2,30-15",1656760740
156,47595481,1.166,5.000,"6-2,4-2,40-15",1656760780
438,314380969,1.111,6.500,"6-2,4-2,40-30",1656760838
155,47595525,1.142,5.500,"6-2,5-2,0-0",1656760862
154,47595593,1.125,6.000,"6-2,5-2,15-0",1656760971
153,47595602,1.142,5.500,"6-2,5-2,15-15",1656760987
152,47595638,1.166,5.000,"6-2,5-2,15-30",1656761032
433,314381122,1.083,8.000,"6-2,5-2,15-40",1656761053
432,314381167,1.071,9.000,"6-2,5-2,30-40",1656761110
431,314381196,1.083,8.000,"6-2,5-3,0-0",1656761140
151,47595762,1.142,5.500,"6-2,5-3,15-0",1656761203
150,47595803,1.166,5.000,"6-2,5-3,15-15",1656761256
148,47595863,1.222,4.333,"6-2,5-3,15-30",1656761342
147,47595869,1.166,5.000,"6-2,5-3,30-30",1656761354
146,47595917,1.142,5.500,"6-2,5-3,40-30",1656761435
143,47596150,1.111,6.500,"6-2,6-3,0-0,0-0",1656761778
142,47596160,1.142,5.500,"6-2,6-3,0-0,0-15",1656761788
421,314381664,2.000,1.800,"6-2,6-3,0-0,0-30",1656761805
141,47596195,1.125,6.000,"6-2,6-3,0-0,15-30",1656761838
140,47596218,1.142,5.500,"6-2,6-3,0-0,15-40",1656761876
139,47596244,1.166,5.000,"6-2,6-3,0-1,0-0",1656761907
138,47596289,1.142,5.500,"6-2,6-3,0-1,15-0",1656761994
137,47596317,1.166,5.000,"6-2,6-3,0-1,15-15",1656762030
136,47596356,1.142,5.500,"6-2,6-3,0-1,30-15",1656762074
135,47596376,1.166,5.000,"6-2,6-3,0-1,30-30",1656762105
134,47596404,1.200,4.500,"6-2,6-3,0-1,30-40",1656762154
133,47596431,1.250,4.000,"6-2,6-3,0-2,0-0",1656762194
132,47596457,1.300,3.500,"6-2,6-3,0-2,0-15",1656762222
131,47596473,1.285,3.750,"6-2,6-3,0-2,15-15",1656762258
130,47596501,1.333,3.400,"6-2,6-3,0-2,15-30",1656762306
404,314382054,5.000,1.166,"6-2,6-3,0-2,15-40",1656762345
129,47596550,1.300,3.500,"6-2,6-3,0-2,30-40",1656762397
125,47596632,1.363,3.200,"6-2,6-3,0-3,0-0",1656762496
124,47596674,1.400,3.000,"6-2,6-3,0-3,0-15",1656762548
123,47596692,1.444,2.750,"6-2,6-3,0-3,0-30",1656762592
122,47596722,1.400,3.000,"6-2,6-3,0-3,15-30",1656762631
120,47596746,1.400,3.000,"6-2,6-3,0-3,30-30",1656762664
395,314382327,8.000,1.083,"6-2,6-3,0-3,30-40",1656762713
394,314382328,6.000,1.125,"6-2,6-3,0-3,40-40",1656762716
117,47596815,1.363,3.200,"6-2,6-3,0-3,A-40",1656762790
116,47596819,1.333,3.400,"6-2,6-3,1-3,0-0",1656762796
115,47596854,1.363,3.200,"6-2,6-3,1-3,0-15",1656762841
114,47596878,1.400,3.000,"6-2,6-3,1-3,0-30",1656762876
113,47596893,1.363,3.200,"6-2,6-3,1-3,15-30",1656762910
112,47596926,1.333,3.400,"6-2,6-3,1-3,30-30",1656762954
111,47596951,1.363,3.200,"6-2,6-3,1-3,30-40",1656762996
110,47596984,1.333,3.400,"6-2,6-3,1-3,40-40",1656763039
106,47597045,1.333,3.400,"6-2,6-3,1-3,40-A",1656763139
103,47597092,1.363,3.200,"6-2,6-3,1-4,0-0",1656763202
101,47597139,1.363,3.200,"6-2,6-3,1-4,15-0",1656763271
100,47597146,1.333,3.400,"6-2,6-3,1-4,30-0",1656763280
99,47597161,1.363,3.200,"6-2,6-3,1-4,30-15",1656763316
98,47597186,1.333,3.400,"6-2,6-3,1-4,40-15",1656763350
97,47597214,1.363,3.200,"6-2,6-3,1-4,40-30",1656763397
94,47597322,1.400,3.000,"6-2,6-3,1-4,40-40",1656763535
93,47597344,1.444,2.750,"6-2,6-3,1-4,40-A",1656763583
92,47597367,1.500,2.625,"6-2,6-3,1-5,0-0",1656763627
364,314382954,29.000,1.006,"6-2,6-3,1-5,0-15",1656763671
363,314382985,51.000,1.002,"6-2,6-3,1-5,0-30",1656763708
90,47597466,1.500,2.625,"6-2,6-3,1-5,15-40",1656763801
89,47597470,1.571,2.375,"6-2,6-3,1-6,0-0,0-0",1656763811
88,47597574,1.666,2.200,"6-2,6-3,1-6,0-0,0-15",1656763989
84,47597614,1.615,2.300,"6-2,6-3,1-6,0-0,15-15",1656764056
82,47597656,1.727,2.100,"6-2,6-3,1-6,0-0,15-30",1656764123
81,47597660,1.615,2.300,"6-2,6-3,1-6,0-0,30-30",1656764130
80,47597667,1.533,2.500,"6-2,6-3,1-6,0-0,40-30",1656764143
79,47597691,1.444,2.750,"6-2,6-3,1-6,1-0,0-0",1656764181
77,47597738,1.363,3.200,"6-2,6-3,1-6,1-0,15-0",1656764252
76,47597786,1.300,3.500,"6-2,6-3,1-6,1-0,30-0",1656764318
74,47597819,1.363,3.200,"6-2,6-3,1-6,1-0,30-15",1656764355
72,47597843,1.250,4.000,"6-2,6-3,1-6,1-0,40-15",1656764392
71,47597863,1.200,4.500,"6-2,6-3,1-6,2-0,0-0",1656764424
70,47597880,1.222,4.333,"6-2,6-3,1-6,2-0,0-15",1656764440
68,47597922,1.363,3.200,"6-2,6-3,1-6,2-0,0-40",1656764507
67,47597931,1.300,3.500,"6-2,6-3,1-6,2-0,0-30",1656764525
66,47597942,1.400,3.000,"6-2,6-3,1-6,2-1,0-0",1656764542
65,47598010,1.333,3.400,"6-2,6-3,1-6,2-1,15-0",1656764665
64,47598027,1.400,3.000,"6-2,6-3,1-6,2-1,15-15",1656764692
63,47598048,1.444,2.750,"6-2,6-3,1-6,2-1,15-30",1656764725
62,47598068,1.500,2.625,"6-2,6-3,1-6,2-1,15-40",1656764744
59,47598138,1.444,2.750,"6-2,6-3,1-6,2-1,30-40",1656764838
58,47598149,1.533,2.500,"6-2,6-3,1-6,2-2,0-0",1656764849
56,47598177,1.500,2.625,"6-2,6-3,1-6,2-2,15-0",1656764885
55,47598200,1.533,2.500,"6-2,6-3,1-6,2-2,15-15",1656764915
54,47598221,1.444,2.750,"6-2,6-3,1-6,2-2,30-15",1656764938
50,47598314,1.571,2.375,"6-2,6-3,1-6,2-2,30-30",1656765046
49,47598325,1.727,2.100,"6-2,6-3,1-6,2-2,30-40",1656765056
45,47598416,1.727,2.100,"6-2,6-3,1-6,2-2,40-A",1656765178
44,47598442,1.571,2.375,"6-2,6-3,1-6,2-2,40-40",1656765216
42,47598466,1.500,2.625,"6-2,6-3,1-6,2-2,A-40",1656765269
41,47598483,1.400,3.000,"6-2,6-3,1-6,3-2,0-0",1656765303
40,47598531,1.444,2.750,"6-2,6-3,1-6,3-2,0-15",1656765409
39,47598549,1.500,2.625,"6-2,6-3,1-6,3-2,0-30",1656765453
38,47598559,1.533,2.500,"6-2,6-3,1-6,3-2,0-40",1656765466
37,47598571,1.571,2.375,"6-2,6-3,1-6,3-3,0-0",1656765484
36,47598614,1.500,2.625,"6-2,6-3,1-6,3-3,15-0",1656765542
33,47598669,1.571,2.375,"6-2,6-3,1-6,3-3,15-15",1656765613
32,47598680,1.500,2.625,"6-2,6-3,1-6,3-3,30-15",1656765628
31,47598687,1.400,3.000,"6-2,6-3,1-6,3-3,40-15",1656765644
299,314384346,1.800,2.000,"6-2,6-3,1-6,4-3,0-0",1656765669
29,47598815,1.285,3.750,"6-2,6-3,1-6,4-3,15-0",1656765809
28,47598824,1.363,3.200,"6-2,6-3,1-6,4-3,15-15",1656765833
26,47598874,1.250,4.000,"6-2,6-3,1-6,4-3,30-15",1656765906
24,47598916,1.333,3.400,"6-2,6-3,1-6,4-3,30-30",1656765954
20,47598981,1.200,4.500,"6-2,6-3,1-6,4-3,40-30",1656766030
19,47598994,1.363,3.200,"6-2,6-3,1-6,4-3,40-40",1656766043
18,47599028,1.444,2.750,"6-2,6-3,1-6,4-3,40-A",1656766091
15,47599094,1.533,2.500,"6-2,6-3,1-6,4-4,0-0",1656766177
14,47599109,1.444,2.750,"6-2,6-3,1-6,4-4,15-0",1656766206
11,47599163,1.363,3.200,"6-2,6-3,1-6,4-4,30-0",1656766283
10,47599167,1.333,3.400,"6-2,6-3,1-6,4-4,40-0",1656766285
274,314384818,1.727,2.100,"6-2,6-3,1-6,4-4,40-15",1656766328
9,47599201,1.300,3.500,"6-2,6-3,1-6,5-4,0-0",1656766343
7,47599300,-,-,"6-2,6-3,1-6,5-4,15-0",1656766533
6,47599310,1.300,3.500,"6-2,6-3,1-6,5-4,15-15",1656766545
4,47599349,-,-,"6-2,6-3,1-6,5-4,15-30",1656766608
3,47599356,1.250,4.000,"6-2,6-3,1-6,5-4,30-30",1656766619
0,47599436,-,-,"6-2,6-3,1-6,5-4,40-30",1656766745
