,id,home_od,away_od,ss,add_time
164,35418505,2.050,1.700,"0-0,0-0",1624368435
163,35419266,2.000,1.750,"0-0,15-0",1624368918
162,35419302,1.950,1.800,"0-0,30-0",1624368941
161,35419342,2.000,1.750,"0-0,30-15",1624368970
160,35419376,1.950,1.800,"0-0,40-15",1624368995
159,35419416,2.050,1.700,"0-0,40-30",1624369026
158,35419440,1.950,1.800,"1-0,0-0",1624369045
156,35419551,2.000,1.750,"1-0,0-15",1624369117
154,35419593,1.800,1.950,"1-0,15-15",1624369144
153,35419606,1.950,1.800,"1-0,15-30",1624369153
152,35419665,1.800,1.950,"1-0,30-30",1624369186
148,35419786,1.909,1.909,"1-0,30-40",1624369250
147,35419799,1.750,2.000,"1-0,40-40",1624369256
146,35419818,1.615,2.200,"1-0,A-40",1624369268
143,35419919,1.500,2.500,"2-0,0-0",1624369324
142,35419922,1.444,2.625,"2-0,15-0",1624369327
141,35419976,1.400,2.750,"2-0,30-0",1624369368
336,301467531,1.125,6.000,"2-0,40-0",1624369393
139,35420080,1.333,3.250,"3-0,0-0",1624369444
138,35420186,1.300,3.400,"3-0,15-0",1624369510
137,35420196,1.333,3.250,"3-0,15-15",1624369523
332,301467754,1.125,6.000,"3-0,15-30",1624369537
136,35420265,1.363,3.000,"3-0,15-40",1624369559
135,35420314,1.333,3.250,"3-1,15-0",1624369605
329,301467868,1.100,7.000,"3-1,30-0",1624369630
134,35420414,1.300,3.400,"3-1,40-0",1624369675
133,35420459,1.285,3.500,"4-1,0-0",1624369707
132,35420620,1.250,3.750,"4-1,15-0",1624369796
131,35420665,1.222,4.000,"4-1,30-0",1624369819
128,35420777,1.250,3.750,"4-1,30-15",1624369887
127,35420784,1.222,4.000,"4-1,40-15",1624369889
126,35420838,1.181,4.500,"5-1,0-0",1624369917
125,35420932,1.200,4.333,"5-1,0-15",1624369969
124,35420981,1.181,4.500,"5-1,15-15",1624370002
121,35421036,1.166,5.000,"5-1,30-15",1624370028
120,35421076,1.142,5.500,"5-1,40-15",1624370052
119,35421281,1.125,6.000,"6-1,0-0,0-0",1624370174
118,35421300,1.111,6.500,"6-1,0-0,15-0",1624370186
117,35421349,1.083,8.000,"6-1,0-0,30-0",1624370212
116,35421380,1.100,7.000,"6-1,0-0,30-15",1624370228
115,35421422,1.071,9.000,"6-1,0-0,40-15",1624370248
114,35421472,1.040,13.000,"6-1,1-0,0-0",1624370273
111,35421636,1.050,11.000,"6-1,1-0,0-15",1624370356
110,35421640,1.040,13.000,"6-1,1-0,15-15",1624370358
109,35421689,1.030,15.000,"6-1,1-0,30-15",1624370381
107,35421795,1.050,11.000,"6-1,1-0,30-30",1624370445
106,35421820,1.030,15.000,"6-1,1-0,40-30",1624370457
94,35422220,1.040,13.000,"6-1,1-0,A-40",1624370662
93,35422274,1.050,11.000,"6-1,1-0,40-40",1624370687
90,35422424,1.083,8.000,"6-1,1-0,40-A",1624370757
83,35422518,1.200,4.333,"6-1,1-1,0-0",1624370799
82,35422524,1.222,4.000,"6-1,1-1,0-15",1624370804
81,35422554,1.250,3.750,"6-1,1-1,0-30",1624370819
80,35422686,1.222,4.000,"6-1,1-1,15-30",1624370884
79,35422701,1.250,3.750,"6-1,1-1,15-40",1624370893
78,35422745,1.285,3.500,"6-1,1-2,0-0",1624370914
76,35422985,1.285,3.500,"6-1,1-2,15-15",1624371025
75,35422987,1.250,3.750,"6-1,1-2,15-0",1624371027
74,35423044,1.250,3.750,"6-1,1-2,30-15",1624371050
73,35423141,1.222,4.000,"6-1,1-2,40-15",1624371095
72,35423179,1.200,4.333,"6-1,2-2,0-0",1624371112
71,35423238,1.166,5.000,"6-1,2-2,15-0",1624371138
70,35423274,1.200,4.333,"6-1,2-2,15-15",1624371155
69,35423346,1.142,5.500,"6-1,2-2,30-15",1624371189
66,35423452,1.200,4.333,"6-1,2-2,30-30",1624371237
65,35423460,1.222,4.000,"6-1,2-2,30-40",1624371240
64,35423490,1.250,3.750,"6-1,2-3,0-0",1624371262
63,35423651,1.222,4.000,"6-1,2-3,15-0",1624371362
62,35423690,1.200,4.333,"6-1,2-3,30-0",1624371387
61,35423738,1.181,4.500,"6-1,2-3,40-0",1624371412
60,35423865,1.200,4.333,"6-1,3-3,0-15",1624371483
59,35423891,1.222,4.000,"6-1,3-3,0-30",1624371498
58,35423919,1.200,4.333,"6-1,3-3,15-30",1624371517
57,35423948,1.222,4.000,"6-1,3-3,15-40",1624371534
56,35423989,1.200,4.333,"6-1,3-3,30-40",1624371558
54,35424170,1.250,3.750,"6-1,3-4,0-0",1624371661
53,35424211,1.200,4.333,"6-1,3-4,15-0",1624371684
52,35424301,1.181,4.500,"6-1,3-4,30-0",1624371728
51,35424373,1.200,4.333,"6-1,3-4,30-15",1624371762
50,35424410,1.181,4.500,"6-1,3-4,40-15",1624371783
49,35424469,1.200,4.333,"6-1,3-4,40-30",1624371810
48,35424519,1.181,4.500,"6-1,4-4,0-0",1624371837
47,35424569,1.222,4.000,"6-1,4-4,0-15",1624371869
46,35424604,1.181,4.500,"6-1,4-4,15-15",1624371884
45,35424649,1.200,4.333,"6-1,4-4,15-30",1624371909
44,35424734,1.166,5.000,"6-1,4-4,30-30",1624371952
43,35424777,1.222,4.000,"6-1,4-4,30-40",1624371976
42,35424808,1.250,3.750,"6-1,4-5,0-0",1624371992
41,35424971,1.222,4.000,"6-1,4-5,15-0",1624372094
40,35425053,1.250,3.750,"6-1,4-5,15-15",1624372137
39,35425088,1.222,4.000,"6-1,4-5,30-15",1624372153
37,35425146,1.200,4.333,"6-1,4-5,40-15",1624372185
36,35425177,1.181,4.500,"6-1,5-5,0-0",1624372205
35,35425238,1.200,4.333,"6-1,5-5,0-15",1624372241
33,35425313,1.250,3.750,"6-1,5-5,0-30",1624372280
32,35425317,1.222,4.000,"6-1,5-5,15-30",1624372283
31,35425354,1.250,3.750,"6-1,5-5,15-40",1624372308
205,301473144,2.000,1.750,"6-1,5-6,0-0",1624372328
30,35425553,1.222,4.000,"6-1,5-6,15-0",1624372419
29,35425621,1.285,3.500,"6-1,5-6,15-15",1624372455
28,35425653,1.222,4.000,"6-1,5-6,30-15",1624372472
27,35425697,1.200,4.333,"6-1,5-6,40-15",1624372496
26,35425721,1.181,4.500,"6-1,6-6,0-0",1624372509
25,35425771,1.250,3.750,"6-1,6-6,0-1",1624372533
23,35425845,1.200,4.333,"6-1,6-6,1-1",1624372574
21,35425896,-,-,"6-1,6-6,2-1",1624372602
19,35425980,-,-,"6-1,6-6,2-2",1624372650
18,35426001,1.250,3.750,"6-1,6-6,2-3",1624372661
16,35426080,1.200,4.333,"6-1,6-6,3-3",1624372706
12,35426238,-,-,"6-1,6-6,4-3",1624372793
9,35426300,1.181,4.500,"6-1,6-6,4-4",1624372828
8,35426340,1.300,3.400,"6-1,6-6,4-5",1624372853
6,35426426,-,-,"6-1,6-6,5-5",1624372905
0,35426540,-,-,"6-1,6-6,6-5",1624372962
