,id,home_od,away_od,ss,add_time
629,301898157,1.533,2.500,"0-0,0-0",1625320643
276,35818973,1.400,3.000,"0-0,0-15",1625322032
275,35818986,1.363,3.200,"0-0,15-15",1625322057
274,35819000,1.333,3.400,"0-0,30-15",1625322084
273,35819028,1.363,3.200,"0-0,30-30",1625322121
272,35819052,1.300,3.500,"0-0,40-30",1625322151
270,35819099,-,-,"0-0,40-40",1625322222
269,35819101,1.363,3.200,"0-0,40-A",1625322227
268,35819116,1.400,3.000,"0-1,0-0",1625322248
267,35819144,1.363,3.200,"0-1,15-0",1625322309
263,35819174,1.363,3.200,"0-1,30-0",1625322352
262,35819191,1.400,3.000,"0-1,30-15",1625322380
261,35819208,1.363,3.200,"0-1,40-15",1625322413
260,35819221,1.333,3.400,"1-1,0-0",1625322438
259,35819242,1.300,3.500,"1-1,15-0",1625322476
258,35819259,1.333,3.400,"1-1,15-15",1625322499
257,35819269,1.363,3.200,"1-1,15-30",1625322517
256,35819293,1.400,3.000,"1-1,15-40",1625322552
254,35819338,1.400,3.000,"1-2,0-0",1625322620
253,35819402,1.363,3.200,"1-2,15-0",1625322714
252,35819429,1.400,3.000,"1-2,15-15",1625322748
251,35819442,1.363,3.200,"1-2,30-15",1625322766
594,301899584,1.533,2.500,"1-2,40-15",1625322787
250,35819473,1.333,3.400,"2-2,0-0",1625322810
249,35819496,1.363,3.200,"2-2,0-15",1625322846
248,35819513,1.400,3.000,"2-2,0-30",1625322870
247,35819535,1.363,3.200,"2-2,15-30",1625322908
589,301899682,1.666,2.200,"2-2,15-40",1625322932
246,35819561,1.400,3.000,"2-3,0-0",1625322952
245,35819650,1.363,3.200,"2-3,15-0",1625323068
586,301899800,1.571,2.375,"2-3,30-0",1625323091
244,35819682,1.333,3.400,"2-3,40-0",1625323118
242,35819741,1.250,4.000,"3-3,15-0",1625323185
241,35819747,1.222,4.333,"3-3,30-0",1625323199
239,35819802,-,-,"3-3,40-0",1625323268
238,35819816,1.142,5.500,"4-3,0-0",1625323281
237,35819890,1.125,6.000,"4-3,15-0",1625323391
236,35819902,1.111,6.500,"4-3,30-0",1625323410
234,35819928,1.111,6.500,"4-3,40-0",1625323437
233,35819941,1.100,7.000,"5-3,0-0",1625323444
232,35819965,1.111,6.500,"5-3,0-15",1625323481
231,35819980,1.100,7.000,"5-3,15-15",1625323505
229,35820026,1.100,7.000,"5-3,30-30",1625323583
564,301900223,1.030,15.000,"5-3,30-40",1625323598
227,35820051,1.125,6.000,"5-4,0-0",1625323661
561,301900314,1.020,19.000,"5-4,15-0",1625323754
226,35820112,1.111,6.500,"5-4,30-0",1625323766
225,35820130,1.125,6.000,"5-4,30-15",1625323796
224,35820138,1.111,6.500,"5-4,40-15",1625323813
223,35820144,1.100,7.000,"6-4,0-0,0-0",1625323831
222,35820221,1.111,6.500,"6-4,0-0,0-15",1625323992
221,35820244,1.125,6.000,"6-4,0-0,0-30",1625324041
220,35820255,1.111,6.500,"6-4,0-0,15-30",1625324069
219,35820266,1.125,6.000,"6-4,0-0,15-40",1625324095
218,35820316,1.142,5.500,"6-4,0-1,0-0",1625324181
217,35820323,1.125,6.000,"6-4,0-1,15-0",1625324193
216,35820358,1.142,5.500,"6-4,0-1,15-15",1625324232
215,35820371,1.166,5.000,"6-4,0-1,15-30",1625324266
214,35820405,1.222,4.333,"6-4,0-1,15-40",1625324316
213,35820431,1.200,4.500,"6-4,0-1,30-40",1625324360
212,35820447,1.166,5.000,"6-4,0-1,40-40",1625324383
211,35820461,1.142,5.500,"6-4,0-1,A-40",1625324408
210,35820487,1.125,6.000,"6-4,1-1,0-0",1625324456
209,35820513,1.142,5.500,"6-4,1-1,0-15",1625324494
207,35820542,1.142,5.500,"6-4,1-1,0-30",1625324546
536,301900815,1.444,2.750,"6-4,1-1,15-30",1625324597
206,35820579,1.125,6.000,"6-4,1-1,30-30",1625324611
205,35820596,1.083,8.000,"6-4,1-1,40-30",1625324640
204,35820613,1.062,10.000,"6-4,2-1,0-0",1625324666
203,35820691,1.071,9.000,"6-4,2-1,0-15",1625324775
202,35820714,1.083,8.000,"6-4,2-1,0-30",1625324810
529,301900981,1.166,5.000,"6-4,2-1,15-30",1625324835
201,35820738,1.071,9.000,"6-4,2-1,30-30",1625324851
200,35820757,1.062,10.000,"6-4,2-1,40-30",1625324879
199,35820778,1.071,9.000,"6-4,2-1,40-40",1625324909
198,35820792,1.062,10.000,"6-4,2-1,A-40",1625324925
197,35820808,1.050,11.000,"6-4,3-1,0-0",1625324950
196,35820829,1.062,10.000,"6-4,3-1,0-15",1625324980
195,35820874,1.050,11.000,"6-4,3-1,30-30",1625325044
520,301901139,1.083,8.000,"6-4,3-1,30-40",1625325073
519,301901177,1.062,10.000,"6-4,3-1,40-40",1625325120
518,301901194,1.083,8.000,"6-4,3-1,40-A",1625325140
193,35821022,-,-,"6-4,3-2,0-0",1625325262
192,35821030,1.050,11.000,"6-4,3-2,15-0",1625325271
515,301901281,1.062,10.000,"6-4,3-2,30-0",1625325291
191,35821058,1.040,13.000,"6-4,3-2,40-0",1625325311
190,35821114,1.030,15.000,"6-4,4-2,0-0",1625325382
189,35821120,1.040,13.000,"6-4,4-2,0-15",1625325395
511,301901373,1.062,10.000,"6-4,4-2,0-30",1625325412
509,301901494,1.050,11.000,"6-4,4-3,15-0",1625325587
188,35821286,1.050,11.000,"6-4,4-3,15-15",1625325611
187,35821310,1.040,13.000,"6-4,4-3,30-15",1625325651
186,35821320,1.030,15.000,"6-4,4-3,40-15",1625325667
185,35821333,1.040,13.000,"6-4,4-3,40-30",1625325690
184,35821352,1.030,15.000,"6-4,5-3,0-0",1625325713
503,301901609,1.020,19.000,"6-4,5-3,15-0",1625325759
183,35821414,1.025,17.000,"6-4,5-3,30-0",1625325794
182,35821432,1.030,15.000,"6-4,5-3,30-15",1625325815
496,301901686,-,-,"6-4,5-3,30-30",1625325852
181,35821467,1.025,17.000,"6-4,5-3,40-30",1625325864
180,35821487,1.030,15.000,"6-4,5-3,40-40",1625325897
491,301901734,1.030,15.000,"6-4,5-3,40-A",1625325921
179,35821513,1.040,13.000,"6-4,5-4,0-0",1625325933
178,35821601,1.030,15.000,"6-4,5-4,15-0",1625326059
177,35821633,1.025,17.000,"6-4,5-4,30-0",1625326102
481,301901878,-,-,"6-4,5-4,40-0",1625326142
176,35821665,1.020,19.000,"6-4,6-4,0-0,0-0",1625326150
175,35821761,1.025,17.000,"6-4,6-4,0-0,0-15",1625326306
174,35821782,1.020,19.000,"6-4,6-4,0-0,15-15",1625326328
173,35821793,1.025,17.000,"6-4,6-4,0-0,15-30",1625326341
476,301902037,1.400,3.000,"6-4,6-4,0-0,15-40",1625326364
172,35821819,1.030,15.000,"6-4,6-4,0-1,0-0",1625326386
171,35821854,1.040,13.000,"6-4,6-4,0-1,0-15",1625326437
170,35821881,1.030,15.000,"6-4,6-4,0-1,15-15",1625326486
473,301902112,1.400,3.000,"6-4,6-4,0-1,30-15",1625326496
472,301902137,1.500,2.625,"6-4,6-4,0-1,30-30",1625326533
471,301902156,1.400,3.000,"6-4,6-4,0-1,40-30",1625326565
169,35821943,1.025,17.000,"6-4,6-4,1-1,0-0",1625326587
168,35821966,1.020,19.000,"6-4,6-4,1-1,15-0",1625326625
167,35821980,1.015,21.000,"6-4,6-4,1-1,30-0",1625326652
166,35822003,1.020,19.000,"6-4,6-4,1-1,30-15",1625326688
164,35822022,1.020,19.000,"6-4,6-4,1-1,30-30",1625326719
163,35822030,1.030,15.000,"6-4,6-4,1-1,30-40",1625326731
460,301902342,1.500,2.625,"6-4,6-4,1-2,0-0",1625326888
162,35822115,1.040,13.000,"6-4,6-4,1-2,0-15",1625326897
160,35822146,1.040,13.000,"6-4,6-4,1-2,15-15",1625326951
159,35822153,1.030,15.000,"6-4,6-4,1-2,30-15",1625326962
454,301902399,1.400,3.000,"6-4,6-4,1-2,40-15",1625326990
158,35822186,1.025,17.000,"6-4,6-4,2-2,0-0",1625327018
157,35822218,1.030,15.000,"6-4,6-4,2-2,0-15",1625327074
156,35822232,1.025,17.000,"6-4,6-4,2-2,15-15",1625327106
155,35822272,1.020,19.000,"6-4,6-4,2-2,30-15",1625327157
152,35822322,-,-,"6-4,6-4,2-2,30-30",1625327218
151,35822326,1.030,15.000,"6-4,6-4,2-2,30-40",1625327229
443,301902602,1.533,2.500,"6-4,6-4,2-3,0-0",1625327351
442,301902607,1.444,2.750,"6-4,6-4,2-3,15-0",1625327357
150,35822405,1.025,17.000,"6-4,6-4,2-3,30-0",1625327380
149,35822424,1.020,19.000,"6-4,6-4,2-3,40-0",1625327417
148,35822447,1.015,21.000,"6-4,6-4,3-3,15-0",1625327457
147,35822464,1.020,19.000,"6-4,6-4,3-3,15-15",1625327484
146,35822478,1.025,17.000,"6-4,6-4,3-3,15-30",1625327510
436,301902702,1.500,2.625,"6-4,6-4,3-3,15-40",1625327532
145,35822513,1.030,15.000,"6-4,6-4,3-4,0-0",1625327568
144,35822576,1.025,17.000,"6-4,6-4,3-4,15-0",1625327678
433,301902808,1.400,3.000,"6-4,6-4,3-4,30-0",1625327698
143,35822601,1.020,19.000,"6-4,6-4,3-4,40-0",1625327716
142,35822612,1.025,17.000,"6-4,6-4,3-4,40-15",1625327733
141,35822628,1.030,15.000,"6-4,6-4,3-4,40-30",1625327756
140,35822647,1.025,17.000,"6-4,6-4,4-4,0-0",1625327785
139,35822666,1.020,19.000,"6-4,6-4,4-4,15-0",1625327820
137,35822690,1.020,19.000,"6-4,6-4,4-4,15-15",1625327849
136,35822703,1.025,17.000,"6-4,6-4,4-4,15-30",1625327868
425,301902914,1.533,2.500,"6-4,6-4,4-4,15-40",1625327878
135,35822732,1.030,15.000,"6-4,6-4,4-5,0-0",1625327911
134,35822801,1.025,17.000,"6-4,6-4,4-5,15-0",1625328003
133,35822817,1.020,19.000,"6-4,6-4,4-5,30-0",1625328033
132,35822839,1.025,17.000,"6-4,6-4,4-5,30-15",1625328059
131,35822859,1.020,19.000,"6-4,6-4,4-5,40-15",1625328088
130,35822941,-,-,"6-4,6-4,5-5,0-0",1625328184
