,id,home_od,away_od,ss,add_time
112,35476048,1.950,1.800,"0-0,0-0",1624451544
111,35476230,2.000,1.750,"0-0,0-15",1624451653
110,35476310,1.950,1.800,"0-0,15-15",1624451703
109,35476326,1.750,2.000,"0-0,30-15",1624451711
108,35476364,1.800,1.950,"0-0,30-30",1624451737
107,35476419,1.666,2.100,"0-0,40-30",1624451769
106,35476472,1.533,2.375,"1-0,0-0",1624451809
105,35476551,1.500,2.500,"1-0,15-0",1624451863
104,35476595,1.444,2.625,"1-0,30-0",1624451890
103,35476688,1.500,2.500,"1-0,30-15",1624451954
102,35476729,1.571,2.250,"1-0,30-30",1624451976
101,35476790,1.500,2.500,"1-0,40-30",1624452010
100,35476797,1.444,2.625,"2-0,0-0",1624452015
97,35476893,1.500,2.500,"2-0,0-15",1624452064
96,35476901,1.444,2.625,"2-0,15-15",1624452070
95,35476923,1.500,2.500,"2-0,15-30",1624452083
94,35476979,1.444,2.625,"2-0,30-30",1624452108
223,301528957,1.222,4.000,"2-0,30-40",1624452122
93,35477040,1.500,2.500,"2-1,0-0",1624452141
92,35477171,1.444,2.625,"2-1,15-0",1624452208
91,35477242,1.400,2.750,"2-1,30-0",1624452243
218,301529297,1.166,5.000,"2-1,40-0",1624452276
90,35477350,1.444,2.625,"2-1,40-15",1624452288
89,35477392,1.400,2.750,"3-1,0-0",1624452305
88,35477456,1.444,2.625,"3-1,0-15",1624452338
87,35477499,1.400,2.750,"3-1,15-15",1624452364
212,301529534,1.181,4.500,"3-1,15-30",1624452395
86,35477585,1.444,2.625,"3-1,15-40",1624452408
210,301529719,1.222,4.000,"3-2,0-0",1624452503
85,35477763,1.400,2.750,"3-2,15-0",1624452513
83,35477850,1.400,2.750,"3-2,30-0",1624452558
82,35477897,1.363,3.000,"3-2,40-0",1624452588
81,35477975,1.333,3.250,"4-2,0-0",1624452627
80,35478026,1.300,3.400,"4-2,15-0",1624452655
79,35478070,1.333,3.250,"4-2,15-15",1624452680
202,301530058,1.111,6.500,"4-2,15-30",1624452690
78,35478123,1.363,3.000,"4-2,15-40",1624452715
77,35478377,1.333,3.250,"4-3,15-0",1624452868
76,35478440,1.300,3.400,"4-3,30-0",1624452900
75,35478484,1.285,3.500,"4-3,40-0",1624452931
74,35478533,1.300,3.400,"4-3,40-15",1624452957
73,35478588,1.285,3.500,"5-3,0-0",1624453000
72,35478621,1.250,3.750,"5-3,15-0",1624453015
71,35478672,1.285,3.500,"5-3,15-15",1624453046
70,35478729,1.300,3.400,"5-3,15-30",1624453076
69,35478771,1.333,3.250,"5-3,15-40",1624453104
192,301530902,-,-,"5-4,0-0",1624453198
68,35478933,1.400,2.750,"5-4,0-15",1624453214
67,35478963,1.533,2.375,"5-4,0-30",1624453231
66,35479000,1.444,2.625,"5-4,15-30",1624453256
65,35479098,1.333,3.250,"5-4,40-30",1624453328
60,35479234,1.400,2.750,"5-4,40-40",1624453424
59,35479263,1.333,3.250,"5-4,A-40",1624453436
58,35479309,1.285,3.500,"6-4,0-0,0-0",1624453468
57,35479438,1.300,3.400,"6-4,0-0,0-15",1624453554
56,35479489,1.333,3.250,"6-4,0-0,0-30",1624453581
55,35479516,1.363,3.000,"6-4,0-0,0-40",1624453598
54,35479624,1.333,3.250,"6-4,0-1,15-0",1624453666
53,35479666,1.300,3.400,"6-4,0-1,30-0",1624453702
51,35479723,1.363,3.000,"6-4,0-1,30-15",1624453729
49,35479782,1.333,3.250,"6-4,0-1,40-15",1624453763
48,35479792,1.300,3.400,"6-4,1-1,0-0",1624453768
46,35479850,1.222,4.000,"6-4,1-1,15-0",1624453808
44,35479909,1.166,5.000,"6-4,1-1,30-0",1624453837
41,35479950,1.222,4.000,"6-4,1-1,30-15",1624453870
38,35479999,1.250,3.750,"6-4,1-1,30-30",1624453905
36,35480022,-,-,"6-4,1-1,40-30",1624453920
35,35480058,1.083,8.000,"6-4,2-1,0-0",1624453939
34,35480202,1.071,9.000,"6-4,2-1,15-0",1624454032
33,35480243,1.062,10.000,"6-4,2-1,30-0",1624454053
30,35480292,1.030,15.000,"6-4,2-1,40-0",1624454081
29,35480305,1.040,13.000,"6-4,2-1,40-15",1624454091
28,35480318,1.030,15.000,"6-4,3-1,0-0",1624454104
27,35480360,1.040,13.000,"6-4,3-1,0-15",1624454135
26,35480386,1.030,15.000,"6-4,3-1,15-15",1624454151
24,35480426,1.030,15.000,"6-4,3-1,15-30",1624454179
142,301532582,1.083,8.000,"6-4,3-1,30-30",1624454187
22,35480480,1.030,15.000,"6-4,3-1,30-40",1624454213
17,35480565,1.025,17.000,"6-4,3-1,40-40",1624454272
14,35480617,1.012,23.000,"6-4,3-1,A-40",1624454302
13,35480623,1.004,41.000,"6-4,4-1,0-0",1624454311
12,35480720,1.002,51.000,"6-4,4-1,15-0",1624454376
11,35480732,1.004,41.000,"6-4,4-1,15-15",1624454388
10,35480745,1.006,29.000,"6-4,4-1,15-30",1624454400
8,35480789,-,-,"6-4,4-1,30-30",1624454422
6,35480805,-,-,"6-4,4-1,40-30",1624454436
5,35480811,1.001,101.000,"6-4,5-1,0-0",1624454440
4,35480882,-,-,"6-4,5-1,30-0",1624454493
0,35480918,-,-,"6-4,5-1,30-15",1624454511
115,301533156,-,-,"6-4,5-1,40-15",1624454521
