,id,home_od,away_od,ss,add_time
361,35618900,-,-,"0-0,0-0",1624892510
356,35618943,-,-,"0-0,15-0",1624892548
353,35618978,2.200,1.666,"0-0,30-0",1624892583
352,35618981,2.375,1.571,"0-0,30-15",1624892586
351,35618995,2.500,1.533,"0-0,30-30",1624892608
350,35619019,2.300,1.615,"0-0,40-30",1624892638
348,35619067,2.000,1.800,"1-0,0-0",1624892709
347,35619088,2.200,1.666,"1-0,0-15",1624892738
346,35619111,2.100,1.727,"1-0,15-15",1624892775
345,35619137,2.200,1.666,"1-0,15-30",1624892817
344,35619159,2.100,1.727,"1-0,30-30",1624892844
343,35619191,2.300,1.615,"1-0,30-40",1624892878
340,35619285,2.100,1.727,"1-0,40-40",1624893009
339,35619306,2.300,1.615,"1-0,40-A",1624893039
334,35619367,2.300,1.615,"1-1,0-0",1624893102
333,35619370,2.200,1.666,"1-1,15-0",1624893108
329,35619405,2.500,1.533,"1-1,15-15",1624893149
328,35619426,2.625,1.500,"1-1,15-30",1624893168
325,35619493,2.750,1.444,"1-1,15-40",1624893228
324,35619533,3.000,1.400,"1-2,0-0",1624893268
323,35619597,3.400,1.333,"1-2,0-15",1624893336
322,35619624,3.200,1.363,"1-2,15-15",1624893359
321,35619645,3.400,1.333,"1-2,15-30",1624893386
320,35619666,3.200,1.363,"1-2,30-30",1624893414
317,35619713,3.200,1.363,"1-2,30-40",1624893460
316,35619738,3.750,1.285,"1-3,0-0",1624893481
313,35619797,3.750,1.285,"1-3,15-0",1624893550
310,35619811,3.750,1.285,"1-3,30-0",1624893563
308,35619859,3.000,1.400,"1-3,40-0",1624893613
307,35619878,2.750,1.444,"2-3,0-0",1624893634
739,301681368,2.500,1.500,"2-3,15-0",1624893749
306,35620010,2.625,1.500,"2-3,30-0",1624893776
305,35620047,2.500,1.533,"2-3,40-0",1624893817
304,35620071,2.375,1.571,"3-3,0-0",1624893842
302,35620149,2.300,1.615,"3-3,15-0",1624893916
301,35620176,2.375,1.571,"3-3,15-15",1624893947
300,35620188,2.625,1.500,"3-3,15-30",1624893957
299,35620213,2.750,1.444,"3-3,15-40",1624893980
298,35620226,3.000,1.400,"3-4,0-0",1624893998
297,35620319,3.200,1.363,"3-4,0-15",1624894112
295,35620374,3.500,1.300,"3-4,0-30",1624894163
294,35620385,3.200,1.363,"3-4,15-30",1624894172
293,35620421,3.000,1.400,"3-4,30-30",1624894203
292,35620456,2.625,1.500,"3-4,40-30",1624894245
291,35620482,3.000,1.400,"3-4,40-40",1624894273
290,35620537,2.750,1.444,"3-4,A-40",1624894331
288,35620588,2.500,1.533,"4-4,0-0",1624894381
287,35620603,2.300,1.615,"4-4,15-0",1624894390
286,35620637,2.500,1.533,"4-4,15-15",1624894421
285,35620680,2.625,1.500,"4-4,15-30",1624894459
284,35620703,2.750,1.444,"4-4,15-40",1624894480
283,35620730,3.000,1.400,"4-5,0-0",1624894501
282,35620824,2.750,1.444,"4-5,15-0",1624894607
279,35620881,2.625,1.500,"4-5,30-0",1624894654
278,35620883,2.500,1.533,"4-5,40-0",1624894656
277,35620953,2.375,1.571,"5-5,0-0",1624894730
276,35620964,2.625,1.500,"5-5,0-15",1624894742
275,35620980,2.750,1.444,"5-5,0-30",1624894760
699,301682665,2.625,1.444,"5-5,0-40",1624894785
274,35621030,3.000,1.400,"5-6,0-0",1624894807
273,35621110,2.750,1.444,"5-6,15-0",1624894892
271,35621173,3.200,1.363,"5-6,15-15",1624894946
270,35621192,3.400,1.333,"5-6,15-30",1624894962
269,35621213,3.200,1.363,"5-6,30-30",1624894987
268,35621236,2.750,1.444,"5-6,40-30",1624895020
