,id,home_od,away_od,ss,add_time
264,47359725,2.750,1.444,"0-0,0-0",1656350013
608,314125944,2.200,1.615,"0-0,15-0",1656350331
263,47360064,2.625,1.500,"0-0,30-0",1656350345
262,47360111,2.500,1.533,"0-0,40-0",1656350383
261,47360147,2.375,1.571,"1-0,0-0",1656350428
260,47360201,2.100,1.727,"1-0,15-0",1656350479
259,47360230,2.375,1.571,"1-0,15-15",1656350507
257,47360248,2.750,1.444,"1-0,15-30",1656350522
256,47360273,2.500,1.533,"1-0,30-30",1656350542
255,47360309,2.625,1.500,"1-0,30-40",1656350566
253,47360373,2.200,1.666,"1-0,A-40",1656350637
252,47360396,2.500,1.533,"1-0,40-40",1656350655
251,47360415,2.625,1.500,"1-0,40-A",1656350675
250,47360442,2.750,1.444,"1-1,0-0",1656350705
249,47360503,2.625,1.500,"1-1,15-0",1656350761
248,47360552,2.750,1.444,"1-1,15-15",1656350808
247,47360569,2.625,1.500,"1-1,30-15",1656350824
246,47360592,2.500,1.533,"1-1,40-15",1656350850
243,47360652,2.750,1.444,"1-1,40-30",1656350912
242,47360653,3.000,1.400,"1-1,40-40",1656350913
240,47360703,3.500,1.300,"1-1,40-A",1656350968
238,47360769,4.500,1.200,"1-2,0-0",1656351027
576,314126516,7.000,1.100,"1-2,0-15",1656351078
237,47360851,5.000,1.166,"1-2,0-30",1656351095
236,47360886,4.500,1.200,"1-2,15-30",1656351133
573,314126569,8.000,1.083,"1-2,15-40",1656351150
235,47360942,4.333,1.222,"1-2,30-40",1656351181
234,47360962,4.500,1.200,"1-3,0-0",1656351202
570,314126647,7.000,1.100,"1-3,15-0",1656351246
233,47361025,4.333,1.222,"1-3,30-0",1656351267
232,47361054,4.000,1.250,"1-3,40-0",1656351294
568,314126701,6.000,1.125,"2-3,0-0",1656351320
231,47361204,3.500,1.300,"2-3,15-0",1656351431
230,47361266,3.200,1.363,"2-3,30-0",1656351493
227,47361326,3.400,1.333,"2-3,30-15",1656351538
225,47361341,3.500,1.300,"2-3,30-30",1656351555
224,47361377,3.200,1.363,"2-3,40-30",1656351583
223,47361416,3.500,1.300,"2-3,40-40",1656351618
222,47361456,3.750,1.285,"2-3,40-A",1656351647
221,47361482,4.000,1.250,"2-4,0-0",1656351670
555,314127071,8.000,1.083,"2-4,15-0",1656351717
220,47361589,3.750,1.285,"2-4,30-0",1656351772
219,47361640,3.400,1.333,"2-4,40-0",1656351814
553,314127304,6.500,1.111,"3-4,0-0",1656351941
218,47361820,3.500,1.300,"3-4,0-15",1656351952
215,47361898,3.200,1.363,"3-4,15-15",1656352021
214,47361903,3.400,1.333,"3-4,15-30",1656352024
213,47361926,3.500,1.300,"3-4,15-40",1656352042
212,47361992,3.750,1.285,"3-5,0-0",1656352093
211,47362024,4.333,1.222,"3-5,0-15",1656352128
210,47362077,4.500,1.200,"3-5,0-30",1656352167
209,47362102,4.333,1.222,"3-5,15-30",1656352192
208,47362134,4.500,1.200,"3-5,15-40",1656352225
537,314127643,-,-,"3-5,30-40",1656352267
207,47362195,5.000,1.166,"3-6,0-0,0-0",1656352278
534,314127780,2.750,1.400,"3-6,0-0,0-15",1656352409
206,47362362,5.500,1.142,"3-6,0-0,0-30",1656352446
205,47362373,6.000,1.125,"3-6,0-0,0-40",1656352464
530,314127860,3.250,1.333,"3-6,0-1,0-0",1656352497
204,47362454,5.500,1.142,"3-6,0-1,15-0",1656352541
203,47362484,5.000,1.166,"3-6,0-1,30-0",1656352570
202,47362518,5.500,1.142,"3-6,0-1,30-15",1656352597
201,47362556,6.500,1.111,"3-6,0-1,30-30",1656352634
200,47362598,8.000,1.083,"3-6,0-1,30-40",1656352675
189,47362960,10.000,1.062,"3-6,0-1,40-A",1656353013
188,47362978,8.000,1.083,"3-6,0-1,40-40",1656353035
187,47363034,6.500,1.111,"3-6,0-1,A-40",1656353084
186,47363073,6.000,1.125,"3-6,1-1,0-0",1656353110
185,47363112,6.500,1.111,"3-6,1-1,0-15",1656353156
184,47363146,6.000,1.125,"3-6,1-1,15-15",1656353189
183,47363171,6.500,1.111,"3-6,1-1,15-30",1656353213
182,47363193,7.000,1.100,"3-6,1-1,15-40",1656353234
499,314128782,3.400,1.300,"3-6,1-2,0-0",1656353265
181,47363379,6.500,1.111,"3-6,1-2,15-0",1656353370
180,47363449,7.000,1.100,"3-6,1-2,15-15",1656353432
179,47363471,6.500,1.111,"3-6,1-2,30-15",1656353459
178,47363489,6.000,1.125,"3-6,1-2,40-15",1656353476
177,47363550,7.000,1.100,"3-6,1-2,40-30",1656353521
171,47363649,6.000,1.125,"3-6,2-2,0-0",1656353599
170,47363654,5.500,1.142,"3-6,2-2,15-0",1656353603
167,47363762,4.500,1.200,"3-6,2-2,30-0",1656353678
164,47363795,5.000,1.166,"3-6,2-2,30-15",1656353705
163,47363800,4.333,1.222,"3-6,2-2,40-15",1656353707
162,47363861,3.750,1.285,"3-6,3-2,0-0",1656353756
161,47364010,4.333,1.222,"3-6,3-2,0-15",1656353861
160,47364075,4.000,1.250,"3-6,3-2,15-15",1656353902
157,47364152,3.750,1.285,"3-6,3-2,30-15",1656353963
156,47364162,3.400,1.333,"3-6,3-2,40-15",1656353966
462,314129934,1.200,4.333,"3-6,4-2,0-0",1656354012
155,47364253,-,-,"3-6,4-2,0-15",1656354053
150,47364306,2.750,1.444,"3-6,4-2,15-15",1656354096
148,47364326,2.500,1.533,"3-6,4-2,30-15",1656354110
147,47364340,2.375,1.571,"3-6,4-2,40-15",1656354116
145,47364388,2.375,1.571,"3-6,4-2,40-30",1656354164
143,47364473,2.200,1.666,"3-6,5-2,0-0",1656354241
446,314130361,1.006,29.000,"3-6,5-2,15-0",1656354325
142,47364582,2.100,1.727,"3-6,5-2,30-0",1656354343
441,314130462,-,-,"3-6,5-2,40-0",1656354399
141,47364635,2.200,1.666,"3-6,5-2,40-15",1656354404
136,47364801,2.100,1.727,"3-6,6-2,0-0,0-0",1656354576
133,47364832,2.300,1.615,"3-6,6-2,0-0,0-15",1656354613
132,47364845,2.375,1.571,"3-6,6-2,0-0,0-30",1656354622
131,47364862,2.200,1.666,"3-6,6-2,0-0,15-30",1656354635
130,47364885,2.100,1.727,"3-6,6-2,0-0,30-30",1656354660
127,47364974,2.200,1.666,"3-6,6-2,0-0,30-40",1656354736
126,47364975,2.300,1.615,"3-6,6-2,0-1,0-0",1656354739
125,47365071,2.500,1.533,"3-6,6-2,0-1,0-15",1656354834
122,47365118,2.750,1.444,"3-6,6-2,0-1,0-30",1656354884
121,47365121,2.625,1.500,"3-6,6-2,0-1,15-30",1656354885
116,47365192,3.000,1.400,"3-6,6-2,0-1,15-40",1656354956
115,47365196,3.500,1.300,"3-6,6-2,0-2,0-0",1656354959
114,47365254,3.200,1.363,"3-6,6-2,0-2,15-0",1656355013
113,47365283,2.750,1.444,"3-6,6-2,0-2,30-0",1656355035
