,id,home_od,away_od,ss,add_time
279,35761401,1.300,3.500,"6-4,6-6,2-3",1625152600
277,35761495,1.285,3.750,"6-4,6-6,3-3",1625152677
276,35761521,1.200,4.500,"6-4,6-6,4-3",1625152700
274,35761606,1.222,4.333,"6-4,6-6,4-4",1625152776
272,35761669,-,-,"6-4,6-6,5-4",1625152827
270,35761706,1.125,6.000,"6-4,6-6,6-4",1625152847
269,35761729,1.071,9.000,"6-4,7-6,0-0,0-0",1625152861
268,35762257,1.083,8.000,"6-4,7-6,0-0,0-15",1625153273
640,301837215,1.615,2.200,"6-4,7-6,0-0,15-15",1625153321
267,35762361,1.071,9.000,"6-4,7-6,0-0,30-15",1625153335
266,35762394,1.062,10.000,"6-4,7-6,0-0,40-15",1625153356
264,35762453,1.040,13.000,"6-4,7-6,1-0,0-0",1625153402
263,35762498,1.030,15.000,"6-4,7-6,1-0,15-0",1625153435
262,35762521,1.025,17.000,"6-4,7-6,1-0,30-0",1625153452
261,35762562,1.030,15.000,"6-4,7-6,1-0,30-15",1625153478
259,35762638,-,-,"6-4,7-6,1-0,30-30",1625153535
258,35762647,1.040,13.000,"6-4,7-6,1-0,30-40",1625153542
257,35762667,1.050,11.000,"6-4,7-6,1-1,0-0",1625153561
627,301837626,1.400,2.750,"6-4,7-6,1-1,15-0",1625153614
626,301837653,1.500,2.500,"6-4,7-6,1-1,15-15",1625153634
255,35762846,1.071,9.000,"6-4,7-6,1-1,15-30",1625153694
254,35762863,1.062,10.000,"6-4,7-6,1-1,30-30",1625153706
252,35762948,1.083,8.000,"6-4,7-6,1-1,30-40",1625153766
249,35763075,1.142,5.500,"6-4,7-6,1-2,0-0",1625153854
248,35763101,1.166,5.000,"6-4,7-6,1-2,0-15",1625153876
613,301838066,3.750,1.250,"6-4,7-6,1-2,0-30",1625153898
612,301838078,4.000,1.222,"6-4,7-6,1-2,0-40",1625153907
611,301838134,4.333,1.200,"6-4,7-6,1-3,0-0",1625153948
247,35763204,1.200,4.500,"6-4,7-6,1-3,0-15",1625153962
608,301838193,4.333,1.200,"6-4,7-6,1-3,15-15",1625153984
246,35763246,1.166,5.000,"6-4,7-6,1-3,30-15",1625153999
245,35763292,1.200,4.500,"6-4,7-6,1-3,30-30",1625154028
244,35763328,1.222,4.333,"6-4,7-6,1-3,30-40",1625154066
243,35763352,1.250,4.000,"6-4,7-6,1-4,0-0",1625154084
242,35763482,1.222,4.333,"6-4,7-6,1-4,15-0",1625154175
241,35763581,1.200,4.500,"6-4,7-6,1-4,30-0",1625154244
599,301838586,6.000,1.125,"6-4,7-6,1-4,40-0",1625154254
240,35763615,1.166,5.000,"6-4,7-6,2-4,0-0",1625154270
597,301838731,4.333,1.200,"6-4,7-6,2-4,40-0",1625154357
596,301838909,5.500,1.142,"6-4,7-6,3-4,0-15",1625154453
239,35763907,1.142,5.500,"6-4,7-6,3-4,15-15",1625154465
238,35763935,1.166,5.000,"6-4,7-6,3-4,15-30",1625154484
237,35763965,1.142,5.500,"6-4,7-6,3-4,30-30",1625154503
236,35764019,1.166,5.000,"6-4,7-6,3-4,30-40",1625154542
589,301839097,8.000,1.083,"6-4,7-6,3-5,0-0",1625154579
588,301839130,7.000,1.100,"6-4,7-6,3-5,15-0",1625154608
586,301839365,-,-,"6-4,7-6,4-5,0-15",1625154771
235,35764345,1.200,4.500,"6-4,7-6,4-5,0-30",1625154777
582,301839441,-,-,"6-4,7-6,4-5,0-40",1625154822
580,301839468,-,-,"6-4,7-6,4-5,15-40",1625154841
579,301839471,1.571,2.250,"6-4,7-6,4-6,0-0,0-0",1625154843
233,35764606,1.250,4.000,"6-4,7-6,4-6,0-0,0-15",1625154977
232,35764626,1.200,4.500,"6-4,7-6,4-6,0-0,15-15",1625154990
574,301839752,1.571,2.250,"6-4,7-6,4-6,0-0,30-15",1625155039
231,35764715,1.166,5.000,"6-4,7-6,4-6,0-0,40-15",1625155058
230,35764745,1.200,4.500,"6-4,7-6,4-6,0-0,40-30",1625155078
229,35764790,1.166,5.000,"6-4,7-6,4-6,1-0,0-0",1625155114
228,35764879,1.200,4.500,"6-4,7-6,4-6,1-0,0-15",1625155191
569,301839975,1.615,2.200,"6-4,7-6,4-6,1-0,0-30",1625155213
227,35764929,1.222,4.333,"6-4,7-6,4-6,1-0,0-40",1625155231
568,301840018,1.666,2.100,"6-4,7-6,4-6,1-1,0-0",1625155248
225,35765062,1.285,3.750,"6-4,7-6,4-6,1-1,0-15",1625155327
224,35765074,1.333,3.400,"6-4,7-6,4-6,1-1,0-30",1625155335
220,35765154,1.533,2.500,"6-4,7-6,4-6,1-1,0-40",1625155400
218,35765164,1.444,2.750,"6-4,7-6,4-6,1-1,15-40",1625155410
217,35765194,1.400,3.000,"6-4,7-6,4-6,1-1,30-40",1625155428
211,35765344,1.285,3.750,"6-4,7-6,4-6,1-1,A-40",1625155539
210,35765380,1.333,3.400,"6-4,7-6,4-6,1-1,40-40",1625155570
209,35765430,1.400,3.000,"6-4,7-6,4-6,1-1,40-A",1625155608
208,35765471,1.615,2.300,"6-4,7-6,4-6,1-2,0-0",1625155643
207,35765609,1.666,2.200,"6-4,7-6,4-6,1-2,0-15",1625155750
547,301840779,4.500,1.181,"6-4,7-6,4-6,1-2,0-30",1625155798
206,35765676,1.727,2.100,"6-4,7-6,4-6,1-2,0-40",1625155806
545,301840821,5.500,1.142,"6-4,7-6,4-6,1-3,0-0",1625155826
205,35765740,1.800,2.000,"6-4,7-6,4-6,1-3,0-15",1625155858
204,35765780,1.727,2.100,"6-4,7-6,4-6,1-3,15-15",1625155889
542,301840937,5.000,1.166,"6-4,7-6,4-6,1-3,30-15",1625155913
203,35765820,1.666,2.200,"6-4,7-6,4-6,1-3,40-15",1625155926
202,35765860,1.727,2.100,"6-4,7-6,4-6,1-3,40-30",1625155957
196,35766064,1.909,1.909,"6-4,7-6,4-6,1-3,40-A",1625156148
195,35766089,1.800,2.000,"6-4,7-6,4-6,1-3,40-40",1625156169
526,301841314,5.000,1.166,"6-4,7-6,4-6,1-3,A-40",1625156197
194,35766155,1.727,2.100,"6-4,7-6,4-6,2-3,0-0",1625156216
191,35766314,1.800,2.000,"6-4,7-6,4-6,2-3,0-15",1625156352
521,301841518,6.500,1.111,"6-4,7-6,4-6,2-3,0-30",1625156354
190,35766325,1.909,1.909,"6-4,7-6,4-6,2-3,0-40",1625156365
519,301841584,6.500,1.111,"6-4,7-6,4-6,2-4,15-0",1625156421
189,35766426,1.800,2.000,"6-4,7-6,4-6,2-4,30-0",1625156470
188,35766481,1.909,1.909,"6-4,7-6,4-6,2-4,40-0",1625156515
518,301841837,6.000,1.125,"6-4,7-6,4-6,3-4,0-0",1625156615
186,35766640,1.727,2.100,"6-4,7-6,4-6,3-4,15-0",1625156642
185,35766653,1.615,2.300,"6-4,7-6,4-6,3-4,30-0",1625156658
183,35766713,1.666,2.200,"6-4,7-6,4-6,3-4,30-15",1625156725
179,35766788,1.500,2.625,"6-4,7-6,4-6,3-4,40-15",1625156794
177,35766810,1.533,2.500,"6-4,7-6,4-6,3-4,40-30",1625156809
176,35766824,1.727,2.100,"6-4,7-6,4-6,3-4,40-40",1625156820
175,35766872,1.800,2.000,"6-4,7-6,4-6,3-4,40-A",1625156859
174,35766892,1.909,1.909,"6-4,7-6,4-6,3-5,0-0",1625156876
499,301842215,13.000,1.040,"6-4,7-6,4-6,3-5,0-15",1625156908
173,35766964,2.000,1.800,"6-4,7-6,4-6,3-5,0-30",1625156939
495,301842282,13.000,1.040,"6-4,7-6,4-6,3-5,15-30",1625156967
172,35767024,1.909,1.909,"6-4,7-6,4-6,3-5,30-30",1625156986
171,35767058,2.000,1.800,"6-4,7-6,4-6,3-5,30-40",1625157025
169,35767164,2.000,1.800,"6-4,7-6,4-6,3-5,40-40",1625157132
168,35767212,1.909,1.909,"6-4,7-6,4-6,3-5,A-40",1625157186
482,301842614,-,-,"6-4,7-6,4-6,4-5,0-0",1625157282
167,35767304,2.000,1.800,"6-4,7-6,4-6,4-5,0-15",1625157288
165,35767359,1.800,2.000,"6-4,7-6,4-6,4-5,15-15",1625157338
163,35767396,1.666,2.200,"6-4,7-6,4-6,4-5,30-15",1625157383
162,35767402,1.533,2.500,"6-4,7-6,4-6,4-5,40-15",1625157395
161,35767422,1.615,2.300,"6-4,7-6,4-6,4-5,40-30",1625157417
160,35767455,1.333,3.400,"6-4,7-6,4-6,5-5,0-0",1625157448
159,35767499,1.300,3.500,"6-4,7-6,4-6,5-5,15-0",1625157493
158,35767536,1.285,3.750,"6-4,7-6,4-6,5-5,30-0",1625157531
157,35767561,1.250,4.000,"6-4,7-6,4-6,5-5,40-0",1625157554
464,301842927,1.615,2.200,"6-4,7-6,4-6,6-5,0-0",1625157572
156,35767681,1.285,3.750,"6-4,7-6,4-6,6-5,0-15",1625157664
155,35767711,1.300,3.500,"6-4,7-6,4-6,6-5,0-30",1625157682
154,35767742,1.285,3.750,"6-4,7-6,4-6,6-5,15-30",1625157707
153,35767763,1.222,4.333,"6-4,7-6,4-6,6-5,30-30",1625157728
152,35767809,1.285,3.750,"6-4,7-6,4-6,6-5,30-40",1625157776
151,35767847,1.300,3.500,"6-4,7-6,4-6,6-6,0-0",1625157813
150,35767900,1.222,4.333,"6-4,7-6,4-6,6-6,1-0",1625157853
148,35767942,-,-,"6-4,7-6,4-6,6-6,2-0",1625157905
146,35767992,-,-,"6-4,7-6,4-6,6-6,3-0",1625157952
143,35768018,-,-,"6-4,7-6,4-6,6-6,4-0",1625157980
137,35768079,-,-,"6-4,7-6,4-6,6-6,4-1",1625158031
135,35768115,-,-,"6-4,7-6,4-6,6-6,4-2",1625158075
133,35768145,1.166,5.000,"6-4,7-6,4-6,6-6,4-3",1625158103
132,35768160,1.300,3.500,"6-4,7-6,4-6,6-6,4-4",1625158115
131,35768199,1.571,2.375,"6-4,7-6,4-6,6-6,4-5",1625158144
130,35768250,1.727,2.100,"6-4,7-6,4-6,6-6,4-6",1625158185
129,35768273,2.000,1.800,"6-4,7-6,4-6,6-7,0-0,0-0",1625158203
127,35768399,1.727,2.100,"6-4,7-6,4-6,6-7,0-0,15-0",1625158346
126,35768417,1.909,1.909,"6-4,7-6,4-6,6-7,0-0,15-15",1625158366
125,35768456,2.000,1.800,"6-4,7-6,4-6,6-7,0-0,15-30",1625158408
122,35768499,2.100,1.727,"6-4,7-6,4-6,6-7,0-0,15-40",1625158467
121,35768505,2.000,1.800,"6-4,7-6,4-6,6-7,0-0,30-40",1625158478
118,35768571,2.100,1.727,"6-4,7-6,4-6,6-7,0-1,15-0",1625158571
117,35768575,2.000,1.800,"6-4,7-6,4-6,6-7,0-1,30-0",1625158578
116,35768600,1.909,1.909,"6-4,7-6,4-6,6-7,0-1,40-0",1625158605
115,35768664,1.727,2.100,"6-4,7-6,4-6,6-7,1-1,15-0",1625158683
113,35768696,1.500,2.625,"6-4,7-6,4-6,6-7,1-1,30-0",1625158724
112,35768707,1.666,2.200,"6-4,7-6,4-6,6-7,1-1,30-15",1625158737
111,35768732,1.800,2.000,"6-4,7-6,4-6,6-7,1-1,30-30",1625158762
110,35768749,2.000,1.800,"6-4,7-6,4-6,6-7,1-1,30-40",1625158785
109,35768776,1.800,2.000,"6-4,7-6,4-6,6-7,1-1,40-40",1625158817
108,35768821,2.000,1.800,"6-4,7-6,4-6,6-7,1-1,40-A",1625158868
107,35768856,2.100,1.727,"6-4,7-6,4-6,6-7,1-2,0-0",1625158910
105,35768954,2.500,1.533,"6-4,7-6,4-6,6-7,1-2,0-15",1625159022
104,35768971,2.200,1.666,"6-4,7-6,4-6,6-7,1-2,15-15",1625159043
103,35769000,2.625,1.500,"6-4,7-6,4-6,6-7,1-2,15-30",1625159073
102,35769019,2.200,1.666,"6-4,7-6,4-6,6-7,1-2,30-30",1625159097
98,35769084,-,-,"6-4,7-6,4-6,6-7,1-2,30-40",1625159176
75,35769412,-,-,"6-4,7-6,4-6,6-7,1-2,40-A",1625159575
73,35769436,2.375,1.571,"6-4,7-6,4-6,6-7,1-2,40-40",1625159609
72,35769456,2.100,1.727,"6-4,7-6,4-6,6-7,1-2,A-40",1625159634
70,35769519,1.909,1.909,"6-4,7-6,4-6,6-7,2-2,0-0",1625159694
68,35769556,1.727,2.100,"6-4,7-6,4-6,6-7,2-2,15-0",1625159729
67,35769568,1.909,1.909,"6-4,7-6,4-6,6-7,2-2,15-15",1625159742
66,35769606,1.666,2.200,"6-4,7-6,4-6,6-7,2-2,30-15",1625159786
64,35769638,-,-,"6-4,7-6,4-6,6-7,2-2,40-15",1625159827
60,35769686,-,-,"6-4,7-6,4-6,6-7,2-2,40-30",1625159871
48,35769872,-,-,"6-4,7-6,4-6,6-7,2-2,A-40",1625160049
47,35769885,1.800,2.000,"6-4,7-6,4-6,6-7,2-2,40-40",1625160069
46,35769922,2.000,1.800,"6-4,7-6,4-6,6-7,2-2,40-A",1625160112
45,35769966,2.200,1.666,"6-4,7-6,4-6,6-7,2-3,0-0",1625160177
44,35770040,2.500,1.533,"6-4,7-6,4-6,6-7,2-3,0-15",1625160269
42,35770064,2.300,1.615,"6-4,7-6,4-6,6-7,2-3,15-15",1625160310
41,35770072,2.750,1.444,"6-4,7-6,4-6,6-7,2-3,15-30",1625160322
40,35770084,2.300,1.615,"6-4,7-6,4-6,6-7,2-3,30-30",1625160349
38,35770122,2.100,1.727,"6-4,7-6,4-6,6-7,2-3,40-30",1625160404
34,35770160,2.300,1.615,"6-4,7-6,4-6,6-7,2-3,40-40",1625160465
33,35770161,2.000,1.800,"6-4,7-6,4-6,6-7,2-3,A-40",1625160469
32,35770167,1.909,1.909,"6-4,7-6,4-6,6-7,3-3,0-0",1625160478
31,35770201,2.100,1.727,"6-4,7-6,4-6,6-7,3-3,0-15",1625160528
30,35770213,2.200,1.666,"6-4,7-6,4-6,6-7,3-3,0-30",1625160543
29,35770224,2.300,1.615,"6-4,7-6,4-6,6-7,3-3,0-40",1625160561
27,35770320,2.750,1.444,"6-4,7-6,4-6,6-7,3-4,0-15",1625160696
26,35770338,2.375,1.571,"6-4,7-6,4-6,6-7,3-4,15-15",1625160718
25,35770368,2.100,1.727,"6-4,7-6,4-6,6-7,3-4,30-15",1625160753
24,35770388,2.000,1.800,"6-4,7-6,4-6,6-7,3-4,40-15",1625160778
22,35770451,1.666,2.200,"6-4,7-6,4-6,6-7,4-4,15-0",1625160858
20,35770474,-,-,"6-4,7-6,4-6,6-7,4-4,30-0",1625160892
16,35770503,-,-,"6-4,7-6,4-6,6-7,4-4,40-0",1625160928
12,35770539,-,-,"6-4,7-6,4-6,6-7,4-4,40-15",1625160979
10,35770614,-,-,"6-4,7-6,4-6,6-7,5-4,0-0",1625161079
6,35770642,-,-,"6-4,7-6,4-6,6-7,5-4,15-0",1625161118
4,35770667,-,-,"6-4,7-6,4-6,6-7,5-4,30-0",1625161154
2,35770677,-,-,"6-4,7-6,4-6,6-7,5-4,40-0",1625161172
1,35770694,1.006,29.000,"6-4,7-6,4-6,6-7,5-4,40-15",1625161188
0,35770711,-,-,"6-4,7-6,4-6,6-7,6-4,0-0",1625161217
