,id,home_od,away_od,ss,add_time
652,301745109,2.100,1.666,"0-0,0-0",1624993910
358,35679186,2.625,1.500,"0-0,0-15",1624993927
354,35679218,2.500,1.533,"0-0,15-15",1624993968
353,35679223,2.625,1.500,"0-0,15-30",1624993975
646,301745176,2.375,1.533,"0-0,15-40",1624994001
347,35679313,2.750,1.444,"0-1,0-0",1624994080
346,35679324,2.625,1.500,"0-1,15-0",1624994088
345,35679338,2.500,1.533,"0-1,30-0",1624994111
637,301745313,2.100,1.666,"0-1,40-0",1624994148
341,35679418,2.300,1.615,"1-1,0-0",1624994234
340,35679421,2.375,1.571,"1-1,0-15",1624994236
339,35679449,2.300,1.615,"1-1,15-15",1624994280
338,35679464,2.375,1.571,"1-1,15-30",1624994304
630,301745420,2.250,1.571,"1-1,15-40",1624994327
337,35679491,2.500,1.533,"1-2,0-0",1624994350
336,35679565,2.750,1.444,"1-2,0-15",1624994454
335,35679578,3.000,1.400,"1-2,0-30",1624994474
332,35679608,3.750,1.285,"1-2,0-40",1624994504
623,301745558,-,-,"1-2,15-40",1624994522
331,35679622,4.000,1.250,"1-3,0-0",1624994527
330,35679655,3.750,1.285,"1-3,15-0",1624994565
329,35679681,3.400,1.333,"1-3,30-0",1624994598
327,35679756,2.750,1.444,"1-3,40-0",1624994715
326,35679760,2.500,1.533,"2-3,0-0",1624994719
325,35679846,2.375,1.571,"2-3,15-0",1624994835
322,35679886,2.300,1.615,"2-3,30-0",1624994881
321,35679903,2.200,1.666,"3-3,0-0",1624994903
320,35679935,2.300,1.615,"3-3,0-15",1624994940
319,35679953,2.375,1.571,"3-3,0-30",1624994959
318,35679976,2.300,1.615,"3-3,15-30",1624994997
607,301745916,2.200,1.615,"3-3,15-40",1624995028
317,35680027,2.200,1.666,"3-3,30-40",1624995070
315,35680068,2.000,1.800,"3-3,40-40",1624995139
314,35680078,1.909,1.909,"3-3,A-40",1624995148
313,35680113,1.615,2.300,"4-3,0-0",1624995192
596,301746108,1.071,9.000,"4-3,15-0",1624995309
312,35680217,1.533,2.500,"4-3,30-0",1624995335
311,35680240,1.615,2.300,"4-3,30-15",1624995372
310,35680256,1.571,2.375,"4-3,40-15",1624995407
309,35680266,1.533,2.500,"5-3,0-0",1624995424
308,35680291,1.500,2.625,"5-3,15-0",1624995469
588,301746232,1.040,13.000,"5-3,15-15",1624995514
307,35680315,1.533,2.500,"5-3,15-30",1624995524
306,35680340,1.500,2.625,"5-3,30-30",1624995560
304,35680389,1.500,2.625,"5-3,30-40",1624995636
303,35680392,1.444,2.750,"5-3,40-40",1624995640
302,35680402,1.500,2.625,"5-3,40-A",1624995658
301,35680487,1.444,2.750,"5-4,30-0",1624995822
582,301746416,-,-,"5-4,40-0",1624995881
299,35680550,1.444,2.750,"6-4,0-0,0-0",1624995937
298,35680586,1.363,3.200,"6-4,0-0,15-0",1624996011
297,35680599,1.400,3.000,"6-4,0-0,15-15",1624996032
296,35680613,1.444,2.750,"6-4,0-0,15-30",1624996059
576,301746513,1.950,1.800,"6-4,0-0,15-40",1624996081
295,35680639,1.500,2.625,"6-4,0-1,0-0",1624996106
294,35680666,1.444,2.750,"6-4,0-1,15-0",1624996167
573,301746564,1.800,1.950,"6-4,0-1,30-0",1624996195
293,35680690,1.400,3.000,"6-4,0-1,40-0",1624996219
292,35680711,1.444,2.750,"6-4,1-1,0-15",1624996281
571,301746605,1.950,1.800,"6-4,1-1,0-30",1624996305
291,35680742,1.500,2.625,"6-4,1-2,0-0",1624996424
