,id,home_od,away_od,ss,add_time
195,84998782,2.750,1.400,"0-0,0-15",1719223480
194,84998813,2.625,1.444,"0-0,15-15",1719223501
414,351311624,2.375,1.533,"0-0,0-0",1719223512
193,84998841,2.500,1.500,"0-0,30-15",1719223521
192,84998878,2.625,1.444,"0-0,30-30",1719223543
190,84998916,2.625,1.444,"0-0,40-30",1719223571
189,84998953,2.500,1.500,"1-0,0-0",1719223592
187,84999082,2.500,1.500,"1-0,0-15",1719223698
184,84999143,2.625,1.444,"1-0,0-30",1719223736
183,84999146,2.500,1.500,"1-0,15-30",1719223737
182,84999219,2.625,1.444,"1-0,15-40",1719223769
396,351312226,2.375,1.533,"1-1,0-0",1719223835
181,84999393,2.500,1.500,"1-1,15-0",1719223841
394,351312259,2.100,1.666,"1-1,30-0",1719223855
180,84999449,2.375,1.533,"1-1,40-0",1719223882
390,351312652,2.000,1.750,"2-1,0-0",1719224029
177,84999792,2.500,1.500,"2-1,0-15",1719224038
386,351312712,2.200,1.615,"2-1,0-30",1719224051
176,84999993,2.625,1.444,"2-1,0-40",1719224140
175,85000074,2.500,1.500,"2-2,15-0",1719224191
173,85000179,2.500,1.500,"2-2,30-15",1719224232
172,85000222,2.750,1.400,"2-2,30-30",1719224247
171,85000276,2.625,1.444,"2-2,15-15",1719224269
379,351313225,2.200,1.615,"2-2,40-30",1719224274
170,85000337,2.750,1.400,"2-2,40-40",1719224297
167,85000555,2.500,1.500,"3-2,0-0",1719224453
166,85000573,2.625,1.444,"3-2,0-15",1719224459
163,85000756,2.750,1.400,"3-2,0-40",1719224535
160,85000809,2.625,1.444,"3-2,0-30",1719224560
159,85000812,2.750,1.400,"3-3,0-0",1719224562
158,85000824,3.250,1.333,"3-3,0-15",1719224565
156,85000870,2.625,1.444,"3-3,15-15",1719224601
358,351313908,2.250,1.571,"3-3,30-15",1719224612
151,85001050,3.000,1.363,"3-3,30-30",1719224682
149,85001109,3.400,1.300,"3-3,30-40",1719224711
146,85001336,4.333,1.200,"3-4,0-0",1719224800
145,85001349,3.750,1.250,"3-4,15-0",1719224803
144,85001366,4.000,1.222,"3-4,15-15",1719224809
141,85001571,4.500,1.181,"3-4,15-30",1719224888
139,85001664,4.000,1.222,"3-4,30-30",1719224927
138,85001673,4.333,1.200,"3-4,30-40",1719224931
137,85001693,4.000,1.222,"3-4,40-40",1719224940
135,85001816,3.250,1.333,"3-4,A-40",1719225004
134,85001871,2.625,1.444,"4-4,0-0",1719225043
133,85001906,2.500,1.500,"4-4,15-0",1719225065
130,85002063,2.250,1.571,"4-4,30-0",1719225141
129,85002072,2.500,1.500,"4-4,30-15",1719225143
128,85002096,2.250,1.571,"4-4,40-15",1719225155
127,85002131,2.200,1.615,"5-4,0-0",1719225173
125,85002461,2.200,1.615,"5-4,0-15",1719225341
124,85002482,2.500,1.500,"5-4,0-40",1719225350
123,85002514,2.375,1.533,"5-4,0-30",1719225369
122,85002559,2.500,1.500,"5-5,0-0",1719225385
121,85002672,2.250,1.571,"5-5,15-0",1719225429
117,85002725,2.100,1.666,"5-5,40-0",1719225465
116,85002729,2.200,1.615,"5-5,30-0",1719225469
111,85003019,2.100,1.666,"6-5,0-0",1719225611
108,85003106,1.950,1.800,"6-5,15-0",1719225647
107,85003121,1.750,2.000,"6-5,30-0",1719225651
106,85003128,1.909,1.909,"6-5,30-15",1719225656
105,85003182,1.666,2.100,"6-5,40-15",1719225690
104,85003213,1.750,2.000,"6-5,40-30",1719225712
102,85003304,1.750,2.000,"6-5,A-40",1719225756
101,85003390,2.000,1.750,"6-5,40-40",1719225794
100,85003398,1.444,2.625,"7-5,0-0,0-0",1719225797
98,85003704,1.400,2.750,"7-5,0-0,15-0",1719225930
95,85003751,1.333,3.250,"7-5,0-0,30-0",1719225968
94,85003785,1.333,3.250,"7-5,0-0,40-0",1719225982
91,85003997,1.300,3.400,"7-5,1-0,0-0",1719226084
