,id,home_od,away_od,ss,add_time
447,352322650,1.250,3.750,"0-0,0-0",1720105206
196,86022452,1.125,6.000,"0-0,0-15",1720106219
195,86022482,1.142,5.500,"0-0,0-30",1720106231
444,352324430,1.363,3.000,"0-0,0-40",1720106255
443,352324554,1.333,3.250,"0-1,15-0",1720106349
193,86022693,1.142,5.500,"0-1,30-0",1720106367
191,86022787,1.111,6.500,"0-1,40-15",1720106431
190,86022804,1.100,7.000,"0-1,40-0",1720106445
189,86022888,1.111,6.500,"1-1,0-0",1720106496
188,86022940,1.125,6.000,"1-1,0-15",1720106526
436,352324837,1.363,3.000,"1-1,0-30",1720106533
187,86023006,1.142,5.500,"1-1,0-40",1720106580
434,352325076,1.363,3.000,"1-2,15-0",1720106694
186,86023271,1.125,6.000,"1-2,15-15",1720106732
185,86023308,1.142,5.500,"1-2,15-30",1720106762
181,86023522,1.200,4.500,"1-2,30-40",1720106895
180,86023529,1.250,4.000,"1-3,0-0",1720106900
179,86023593,1.285,3.750,"1-3,0-15",1720106949
178,86023645,1.250,4.000,"1-3,15-15",1720106988
423,352325475,3.500,1.285,"1-3,15-30",1720107016
177,86023703,1.285,3.750,"1-3,15-40",1720107024
174,86023997,1.300,3.500,"1-4,0-0",1720107162
173,86024010,1.285,3.750,"1-4,15-0",1720107165
172,86024152,1.250,4.000,"2-4,0-0",1720107229
171,86024294,1.222,4.333,"2-4,15-15",1720107290
170,86024350,1.285,3.750,"2-4,0-15",1720107311
169,86024362,1.250,4.000,"2-4,15-30",1720107315
168,86024388,1.285,3.750,"2-4,15-40",1720107327
167,86024487,1.250,4.000,"2-4,30-40",1720107372
166,86024596,1.285,3.750,"2-5,0-0",1720107419
165,86024808,1.250,4.000,"2-5,30-0",1720107516
164,86024947,1.285,3.750,"3-5,0-15",1720107609
163,86024978,1.250,4.000,"3-5,0-0",1720107630
162,86024983,1.222,4.333,"3-5,15-15",1720107632
159,86025078,1.285,3.750,"3-5,15-40",1720107698
157,86025340,1.333,3.400,"3-6,0-0,0-0",1720107827
156,86025405,1.285,3.750,"3-6,0-0,15-0",1720107864
155,86025411,1.333,3.400,"3-6,0-0,15-15",1720107867
154,86025469,1.363,3.200,"3-6,0-0,30-15",1720107910
153,86025531,1.333,3.400,"3-6,1-0,0-0",1720107962
150,86025722,1.363,3.200,"3-6,1-0,0-15",1720108075
395,352327247,1.333,3.250,"3-6,1-0,0-30",1720108089
149,86025778,1.400,3.000,"3-6,1-0,0-40",1720108106
148,86025803,1.363,3.200,"3-6,1-0,15-40",1720108124
147,86025860,1.333,3.400,"3-6,1-0,30-40",1720108172
144,86025944,1.363,3.200,"3-6,1-1,0-0",1720108257
143,86025961,1.333,3.400,"3-6,1-1,15-0",1720108266
142,86026000,1.363,3.200,"3-6,1-1,15-15",1720108287
