,id,home_od,away_od,ss,add_time
354,63490581,1.300,3.500,"0-0,0-0",1688743040
352,63490718,1.285,3.750,"0-0,30-30",1688743142
351,63490776,1.250,4.000,"0-0,30-15",1688743181
350,63490832,1.222,4.333,"0-0,40-30",1688743224
346,63490944,1.166,5.000,"1-0,0-0",1688743342
345,63490946,1.200,4.500,"1-0,0-15",1688743343
342,63491035,1.222,4.333,"1-0,0-30",1688743407
341,63491061,1.200,4.500,"1-0,15-30",1688743423
340,63491069,1.166,5.000,"1-0,30-30",1688743429
339,63491136,1.200,4.500,"1-0,30-40",1688743482
760,330243394,1.142,5.500,"1-0,40-40",1688743518
336,63491279,1.222,4.333,"1-0,40-A",1688743609
333,63491314,1.285,3.750,"1-1,0-0",1688743628
332,63491323,1.250,4.000,"1-1,15-0",1688743631
750,330243576,1.444,2.750,"1-1,15-15",1688743651
331,63491400,1.222,4.333,"1-1,30-15",1688743681
330,63491426,1.250,4.000,"1-1,30-30",1688743708
325,63491556,1.200,4.500,"1-1,40-30",1688743837
324,63491564,1.166,5.000,"2-1,0-0",1688743840
323,63491739,1.200,4.500,"2-1,0-15",1688743938
322,63491798,1.222,4.333,"2-1,0-30",1688743988
320,63491859,-,-,"2-1,15-30",1688744066
319,63491906,1.250,4.000,"2-1,15-40",1688744102
318,63491939,1.222,4.333,"2-1,30-40",1688744122
310,63492221,1.250,4.000,"2-1,40-A",1688744353
308,63492296,1.222,4.333,"2-1,40-40",1688744414
305,63492341,1.200,4.500,"2-1,A-40",1688744458
304,63492350,1.166,5.000,"3-1,0-0",1688744464
303,63492395,1.200,4.500,"3-1,0-15",1688744513
713,330244662,1.125,6.000,"3-1,0-30",1688744544
711,330244762,1.125,6.000,"3-1,15-40",1688744615
710,330244813,1.142,5.500,"3-1,0-40",1688744638
300,63492705,1.166,5.000,"3-1,30-40",1688744713
299,63492711,1.200,4.500,"3-2,0-0",1688744714
298,63492780,1.222,4.333,"3-2,0-15",1688744793
293,63492907,1.300,3.500,"3-2,0-40",1688744888
290,63492937,1.250,4.000,"3-2,0-30",1688744903
289,63492969,1.333,3.400,"3-3,0-0",1688744927
288,63492980,1.285,3.750,"3-2,15-40",1688744934
287,63493016,1.363,3.200,"3-3,0-15",1688744966
286,63493034,1.333,3.400,"3-3,15-15",1688744984
284,63493079,1.300,3.500,"3-3,30-30",1688745019
283,63493120,1.363,3.200,"3-3,15-30",1688745053
280,63493195,1.333,3.400,"3-3,30-40",1688745103
278,63493328,1.400,3.000,"3-4,0-0",1688745183
277,63493349,1.363,3.200,"3-4,15-0",1688745209
276,63493385,1.333,3.400,"3-4,30-0",1688745254
275,63493389,1.363,3.200,"3-4,30-15",1688745266
274,63493413,1.333,3.400,"3-4,40-15",1688745302
271,63493493,1.363,3.200,"3-4,40-30",1688745370
270,63493501,1.333,3.400,"4-4,0-0",1688745378
269,63493541,1.363,3.200,"4-4,0-15",1688745412
268,63493581,1.333,3.400,"4-4,15-15",1688745449
267,63493599,1.363,3.200,"4-4,15-30",1688745472
266,63493638,1.400,3.000,"4-4,15-40",1688745510
265,63493665,1.363,3.200,"4-4,30-40",1688745542
263,63493754,1.250,4.000,"4-4,A-40",1688745622
262,63493843,1.333,3.400,"4-4,40-A",1688745692
261,63493850,1.300,3.500,"4-4,40-40",1688745700
258,63493991,1.400,3.000,"4-5,0-0",1688745855
257,63494001,1.444,2.750,"4-5,0-15",1688745864
256,63494006,1.400,3.000,"4-5,15-15",1688745867
255,63494043,1.500,2.625,"4-5,15-30",1688745898
254,63494074,1.444,2.750,"4-5,30-30",1688745919
253,63494159,1.400,3.000,"4-5,A-40",1688745997
252,63494171,1.444,2.750,"4-5,40-40",1688746019
251,63494217,1.533,2.500,"4-5,40-A",1688746071
250,63494267,1.909,1.909,"4-6,0-0,0-0",1688746128
248,63494633,1.909,1.909,"4-6,0-0,0-15",1688746445
247,63494639,1.800,2.000,"4-6,0-0,15-15",1688746449
246,63494688,2.000,1.800,"4-6,0-0,15-40",1688746487
645,330247024,1.909,1.909,"4-6,0-1,0-0",1688746524
245,63494755,1.909,1.909,"4-6,0-1,15-0",1688746547
643,330247114,1.727,2.100,"4-6,0-1,30-0",1688746596
641,330247168,1.727,2.100,"4-6,0-1,40-15",1688746651
242,63495025,2.000,1.800,"4-6,0-1,40-30",1688746775
241,63495050,2.100,1.727,"4-6,0-1,40-40",1688746798
240,63495060,1.909,1.909,"4-6,1-1,0-0",1688746805
239,63495093,2.000,1.800,"4-6,1-1,0-15",1688746845
238,63495141,2.100,1.727,"4-6,1-1,0-30",1688746879
237,63495169,2.000,1.800,"4-6,1-1,15-30",1688746918
236,63495215,1.909,1.909,"4-6,1-1,30-30",1688746974
235,63495280,2.000,1.800,"4-6,1-1,30-40",1688747048
232,63495387,1.800,2.000,"4-6,1-1,40-40",1688747146
227,63495469,1.727,2.100,"4-6,1-1,A-40",1688747227
