,id,home_od,away_od,ss,add_time
273,313767343,1.200,4.333,"0-0,0-0",1655719676
132,47025735,1.125,6.000,"0-0,15-0",1655719690
131,47025867,1.142,5.500,"0-0,15-15",1655719771
130,47025896,1.166,5.000,"0-0,15-30",1655719795
129,47025937,1.181,4.500,"0-0,15-40",1655719830
128,47026038,1.200,4.333,"0-1,0-0",1655719899
127,47026059,1.181,4.500,"0-1,15-0",1655719917
124,47026312,1.166,5.000,"0-1,30-0",1655720097
123,47026370,1.142,5.500,"1-1,0-0",1655720138
122,47026419,1.166,5.000,"1-1,0-15",1655720175
121,47026464,1.181,4.500,"1-1,0-30",1655720208
120,47026516,1.200,4.333,"1-1,0-40",1655720245
258,313768347,1.363,3.000,"1-2,0-0",1655720278
119,47026736,1.181,4.500,"1-2,15-0",1655720401
118,47026769,1.222,4.000,"1-2,15-15",1655720424
117,47026833,1.200,4.333,"1-2,30-15",1655720472
116,47026869,1.181,4.500,"1-2,40-15",1655720497
115,47026903,1.166,5.000,"2-2,0-0",1655720523
114,47026947,1.181,4.500,"2-2,0-15",1655720560
113,47026975,1.166,5.000,"2-2,15-15",1655720583
112,47027011,1.181,4.500,"2-2,15-30",1655720610
111,47027055,1.200,4.333,"2-2,15-40",1655720646
110,47027081,1.222,4.000,"2-3,0-0",1655720666
109,47027235,1.200,4.333,"2-3,15-0",1655720776
108,47027278,1.222,4.000,"2-3,15-15",1655720807
106,47027381,1.300,3.400,"2-3,15-30",1655720875
104,47027427,1.400,2.750,"2-3,15-40",1655720914
103,47027454,1.500,2.500,"2-4,0-0",1655720941
102,47027533,1.444,2.625,"2-4,15-0",1655720996
100,47027594,1.444,2.625,"2-4,15-15",1655721039
99,47027610,1.533,2.375,"2-4,15-30",1655721054
98,47027662,1.444,2.625,"2-4,30-30",1655721088
97,47027725,1.533,2.375,"2-4,30-40",1655721140
94,47027926,1.571,2.250,"2-5,0-0",1655721280
93,47027932,1.533,2.375,"2-5,15-0",1655721287
92,47027971,1.571,2.250,"2-5,15-15",1655721309
227,313769952,5.500,1.142,"2-5,30-15",1655721334
91,47028030,1.533,2.375,"2-5,40-15",1655721357
226,313770032,5.000,1.166,"3-5,0-0",1655721381
90,47028113,1.571,2.250,"3-5,0-15",1655721414
89,47028162,1.615,2.200,"3-5,0-30",1655721450
88,47028194,1.666,2.100,"3-5,0-40",1655721475
83,47028427,1.800,1.950,"3-6,0-0,0-0",1655721650
82,47028808,1.750,2.000,"3-6,0-0,15-0",1655721938
81,47028847,1.700,2.050,"3-6,0-0,30-0",1655721968
80,47028884,1.666,2.100,"3-6,0-0,40-0",1655721997
211,313771008,1.250,3.750,"3-6,1-0,0-0",1655722033
79,47029045,1.571,2.250,"3-6,1-0,15-0",1655722113
78,47029080,1.615,2.200,"3-6,1-0,15-15",1655722139
77,47029138,1.700,2.050,"3-6,1-0,15-30",1655722188
76,47029194,1.615,2.200,"3-6,1-0,30-30",1655722234
75,47029246,1.500,2.500,"3-6,1-0,40-30",1655722285
74,47029284,1.615,2.200,"3-6,1-0,40-40",1655722322
73,47029324,1.700,2.050,"3-6,1-0,40-A",1655722351
72,47029398,1.750,2.000,"3-6,1-1,0-0",1655722413
71,47029444,1.700,2.050,"3-6,1-1,15-0",1655722456
70,47029487,1.666,2.100,"3-6,1-1,30-0",1655722493
69,47029523,1.615,2.200,"3-6,1-1,40-0",1655722519
68,47029567,1.666,2.100,"3-6,1-1,40-15",1655722564
67,47029767,1.615,2.200,"3-6,2-1,0-0",1655722714
66,47029778,1.700,2.050,"3-6,2-1,0-15",1655722726
65,47029830,1.800,1.950,"3-6,2-1,0-30",1655722775
64,47029878,1.909,1.909,"3-6,2-2,0-0",1655722825
