,id,home_od,away_od,ss,add_time
734,314163765,1.615,2.200,"0-0,0-0",1656422715
373,47395887,1.615,2.300,"0-0,0-15",1656422727
372,47395922,1.533,2.500,"0-0,15-15",1656422747
371,47395954,1.500,2.625,"0-0,30-15",1656422776
370,47396004,1.571,2.375,"0-0,30-30",1656422810
369,47396038,1.666,2.200,"0-0,30-40",1656422834
368,47396082,1.615,2.300,"0-0,40-40",1656422868
364,47396197,1.666,2.200,"0-0,40-A",1656422953
363,47396202,1.800,2.000,"0-1,0-0",1656422956
362,47396262,1.909,1.909,"0-1,0-15",1656423009
361,47396303,1.727,2.100,"0-1,15-15",1656423043
360,47396336,1.800,2.000,"0-1,15-30",1656423067
359,47396372,1.727,2.100,"0-1,30-30",1656423094
358,47396401,1.800,2.000,"0-1,30-40",1656423113
357,47396424,1.909,1.909,"0-2,0-0",1656423133
356,47396470,1.800,2.000,"0-2,15-0",1656423175
714,314164501,3.000,1.363,"0-2,30-0",1656423192
355,47396530,1.909,1.909,"0-2,30-15",1656423221
354,47396555,1.800,2.000,"0-2,40-15",1656423242
353,47396584,1.909,1.909,"0-2,40-30",1656423265
352,47396611,1.800,2.000,"1-2,0-0",1656423288
351,47396742,1.727,2.100,"1-2,15-0",1656423402
350,47396792,1.800,2.000,"1-2,15-15",1656423433
349,47396820,1.909,1.909,"1-2,15-30",1656423459
706,314164920,3.750,1.250,"1-2,15-40",1656423479
348,47396882,1.800,2.000,"1-2,30-40",1656423502
347,47396926,1.909,1.909,"1-3,0-0",1656423535
702,314165089,3.750,1.250,"1-3,15-0",1656423575
346,47396995,2.000,1.800,"1-3,15-15",1656423588
345,47397021,2.100,1.727,"1-3,15-30",1656423607
344,47397078,2.300,1.615,"1-3,15-40",1656423646
342,47397156,2.200,1.666,"1-3,30-40",1656423703
339,47397237,2.000,1.800,"1-3,A-40",1656423764
338,47397316,2.100,1.727,"1-3,40-40",1656423813
337,47397405,2.000,1.800,"2-3,0-0",1656423878
336,47397572,2.100,1.727,"2-3,0-15",1656423992
335,47397596,2.200,1.666,"2-3,0-30",1656424011
334,47397640,2.375,1.571,"2-3,0-40",1656424041
333,47397683,2.200,1.666,"2-3,15-40",1656424069
332,47397715,2.375,1.571,"2-4,0-0",1656424087
331,47397791,2.500,1.533,"2-4,0-15",1656424135
330,47397832,2.375,1.571,"2-4,15-15",1656424161
329,47397883,2.625,1.500,"2-4,15-30",1656424190
328,47397951,2.750,1.444,"2-4,15-40",1656424239
327,47398000,3.200,1.363,"2-5,0-0",1656424266
326,47398172,2.750,1.444,"2-5,0-15",1656424385
325,47398181,2.625,1.500,"2-5,15-15",1656424392
324,47398205,2.750,1.444,"2-5,15-30",1656424412
323,47398230,2.375,1.571,"2-5,30-30",1656424431
322,47398275,2.625,1.500,"2-5,30-40",1656424458
320,47398451,2.625,1.500,"2-6,0-0,0-0",1656424583
319,47398471,3.000,1.400,"2-6,0-0,0-15",1656424596
318,47398509,3.400,1.333,"2-6,0-0,0-30",1656424619
317,47398547,3.000,1.400,"2-6,0-0,15-30",1656424646
316,47398571,2.750,1.444,"2-6,0-0,30-30",1656424665
313,47398669,3.200,1.363,"2-6,0-0,30-40",1656424723
310,47398716,2.750,1.444,"2-6,0-0,40-40",1656424761
309,47398748,3.400,1.333,"2-6,0-0,40-A",1656424785
308,47398787,4.000,1.250,"2-6,0-1,0-0",1656424821
307,47398858,4.333,1.222,"2-6,0-1,0-15",1656424877
305,47398906,3.750,1.285,"2-6,0-1,15-15",1656424921
304,47398928,4.333,1.222,"2-6,0-1,15-30",1656424940
303,47398964,3.750,1.285,"2-6,0-1,30-30",1656424966
302,47398991,4.000,1.250,"2-6,0-1,30-40",1656424988
300,47399065,3.500,1.300,"2-6,0-1,40-40",1656425048
299,47399084,4.000,1.250,"2-6,0-1,40-A",1656425058
298,47399109,4.333,1.222,"2-6,0-2,0-0",1656425082
297,47399170,4.000,1.250,"2-6,0-2,15-0",1656425122
295,47399238,4.000,1.250,"2-6,0-2,15-15",1656425167
294,47399257,4.500,1.200,"2-6,0-2,15-30",1656425182
293,47399315,4.000,1.250,"2-6,0-2,30-30",1656425216
292,47399349,3.750,1.285,"2-6,0-2,40-30",1656425234
291,47399390,3.500,1.300,"2-6,1-2,0-0",1656425260
290,47399513,4.000,1.250,"2-6,1-2,0-15",1656425345
289,47399561,4.333,1.222,"2-6,1-2,0-30",1656425373
634,314168133,4.500,1.181,"2-6,1-2,0-40",1656425394
288,47399631,4.500,1.200,"2-6,1-3,0-0",1656425412
287,47399684,4.333,1.222,"2-6,1-3,15-0",1656425443
286,47399716,4.000,1.250,"2-6,1-3,30-0",1656425465
285,47399957,3.750,1.285,"2-6,2-3,0-0",1656425606
284,47399974,3.400,1.333,"2-6,2-3,15-0",1656425619
283,47400077,3.750,1.285,"2-6,2-3,15-15",1656425678
282,47400173,3.200,1.363,"2-6,2-3,30-15",1656425732
281,47400224,3.500,1.300,"2-6,2-3,30-30",1656425756
280,47400253,4.000,1.250,"2-6,2-3,30-40",1656425774
279,47400335,4.333,1.222,"2-6,2-4,0-0",1656425815
277,47400434,4.333,1.222,"2-6,2-4,15-0",1656425874
276,47400451,4.000,1.250,"2-6,2-4,30-0",1656425883
275,47400492,4.333,1.222,"2-6,2-4,30-15",1656425910
274,47400533,4.000,1.250,"2-6,2-4,40-15",1656425934
273,47400579,4.333,1.222,"2-6,2-4,40-30",1656425961
270,47400758,4.500,1.200,"2-6,2-4,40-40",1656426063
269,47400830,4.333,1.222,"2-6,2-4,A-40",1656426101
