,id,home_od,away_od,ss,add_time
380,314100485,1.222,4.000,"0-0,0-0",1656323195
159,47338035,1.166,5.000,"0-0,0-15",1656324817
153,47338074,1.166,5.000,"0-0,15-15",1656324860
151,47338088,1.166,5.000,"0-0,30-15",1656324874
369,314101747,1.222,4.000,"0-0,40-15",1656324889
149,47338136,1.166,5.000,"1-0,0-0",1656324918
148,47338203,1.142,5.500,"1-0,15-0",1656324970
147,47338234,1.166,5.000,"1-0,15-15",1656324993
366,314101933,1.250,3.750,"1-0,15-30",1656325013
146,47338322,1.142,5.500,"1-0,30-30",1656325074
145,47338332,1.166,5.000,"1-0,30-40",1656325085
144,47338370,1.200,4.500,"1-1,0-0",1656325117
143,47338417,1.166,5.000,"1-1,15-0",1656325162
142,47338453,1.200,4.500,"1-1,30-0",1656325199
359,314102179,1.250,3.750,"1-1,40-0",1656325210
358,314102219,1.285,3.500,"1-1,40-15",1656325239
141,47338565,1.166,5.000,"2-1,0-0",1656325298
356,314102384,1.285,3.500,"2-1,0-15",1656325378
354,314102473,1.250,3.750,"2-1,15-15",1656325447
352,314102502,1.166,5.000,"2-1,30-15",1656325470
140,47338759,1.200,4.500,"2-1,30-30",1656325493
139,47338783,1.142,5.500,"2-1,40-30",1656325520
133,47338963,1.200,4.500,"2-1,40-A",1656325683
132,47338999,1.166,5.000,"2-1,40-40",1656325713
130,47339082,1.125,6.000,"2-1,A-40",1656325787
129,47339098,1.100,7.000,"3-1,0-0",1656325800
128,47339148,1.111,6.500,"3-1,0-15",1656325847
127,47339181,1.100,7.000,"3-1,15-15",1656325876
335,314103070,1.050,11.000,"3-1,30-15",1656325902
126,47339222,1.083,8.000,"3-1,40-15",1656325922
125,47339236,1.071,9.000,"4-1,0-0",1656325938
332,314103247,1.025,17.000,"4-1,15-15",1656326075
124,47339371,1.083,8.000,"4-1,15-30",1656326086
123,47339387,1.071,9.000,"4-1,30-30",1656326107
122,47339421,1.062,10.000,"4-1,40-30",1656326134
121,47339435,1.050,11.000,"5-1,0-0",1656326155
120,47339472,1.040,13.000,"5-1,15-0",1656326188
326,314103420,-,-,"5-1,30-0",1656326223
114,47339735,1.040,13.000,"6-1,0-0,0-0",1656326456
113,47342606,1.030,15.000,"6-1,0-0,15-0",1656331827
112,47342657,1.025,17.000,"6-1,0-0,30-0",1656331884
111,47342659,1.030,15.000,"6-1,0-0,30-15",1656331890
110,47342679,1.025,17.000,"6-1,0-0,40-15",1656331919
109,47342737,1.015,21.000,"6-1,1-0,0-0",1656331987
312,314107130,1.062,10.000,"6-1,1-0,15-0",1656332056
108,47342812,1.012,23.000,"6-1,1-0,30-0",1656332064
310,314107195,1.040,13.000,"6-1,1-0,40-0",1656332114
107,47342882,1.006,29.000,"6-1,2-0,0-0",1656332144
308,314107240,1.040,13.000,"6-1,2-0,0-15",1656332166
106,47342913,1.010,26.000,"6-1,2-0,0-30",1656332183
307,314107285,1.050,11.000,"6-1,2-0,0-40",1656332201
105,47342942,1.012,23.000,"6-1,2-1,0-0",1656332214
104,47343020,1.010,26.000,"6-1,2-1,15-0",1656332311
305,314107424,1.030,15.000,"6-1,2-1,30-0",1656332336
304,314107453,1.040,13.000,"6-1,2-1,30-15",1656332363
303,314107485,1.030,15.000,"6-1,2-1,40-15",1656332397
103,47343166,1.006,29.000,"6-1,3-1,15-0",1656332477
