,id,home_od,away_od,ss,add_time
549,301822439,2.050,1.700,"0-0,0-0",1625143130
236,35750471,2.300,1.615,"0-0,0-15",1625144289
235,35750483,2.200,1.666,"0-0,15-15",1625144302
546,301824059,2.100,1.666,"0-0,15-30",1625144321
234,35750542,2.300,1.615,"0-0,15-40",1625144349
233,35750553,2.375,1.571,"0-1,0-0",1625144363
232,35750633,2.625,1.500,"0-1,0-15",1625144438
231,35750655,2.500,1.533,"0-1,15-15",1625144457
230,35750733,2.300,1.615,"0-1,40-15",1625144518
229,35750794,2.375,1.571,"0-1,40-30",1625144569
228,35750908,2.300,1.615,"1-1,0-0",1625144651
225,35751027,2.200,1.666,"1-1,15-0",1625144743
224,35751035,2.000,1.800,"1-1,30-0",1625144746
223,35751068,2.100,1.727,"1-1,30-15",1625144775
222,35751139,2.000,1.800,"1-1,40-15",1625144827
527,301824851,-,-,"1-1,40-30",1625144902
216,35751381,2.100,1.727,"1-1,40-40",1625145014
215,35751446,2.200,1.666,"1-1,40-A",1625145057
214,35751495,2.300,1.615,"1-2,0-0",1625145090
213,35751635,2.200,1.666,"1-2,15-0",1625145200
212,35751696,2.100,1.727,"1-2,30-0",1625145239
211,35751743,2.200,1.666,"1-2,30-15",1625145274
513,301825398,2.000,1.750,"1-2,40-15",1625145292
210,35751798,2.100,1.727,"2-2,0-0",1625145320
209,35751853,2.000,1.800,"2-2,15-0",1625145360
208,35751903,1.909,1.909,"2-2,30-0",1625145398
207,35751967,1.666,2.200,"2-2,40-0",1625145456
205,35752228,1.615,2.300,"3-2,0-0",1625145640
204,35752284,1.666,2.200,"3-2,0-15",1625145669
200,35752394,1.571,2.375,"3-2,30-15",1625145744
199,35752398,1.615,2.300,"3-2,15-15",1625145745
198,35752449,1.444,2.750,"3-2,40-15",1625145779
197,35752474,1.500,2.625,"3-2,40-30",1625145795
195,35752576,1.500,2.625,"4-2,0-0",1625145861
490,301826321,1.125,6.000,"4-2,0-15",1625145888
194,35752635,1.533,2.500,"4-2,0-30",1625145901
193,35752671,1.571,2.375,"4-2,0-40",1625145931
192,35752845,1.727,2.100,"4-3,0-15",1625146065
191,35752891,1.800,2.000,"4-3,0-30",1625146103
189,35752974,1.800,2.000,"4-3,15-30",1625146162
188,35752983,1.909,1.909,"4-3,15-40",1625146171
187,35753010,1.800,2.000,"4-3,30-40",1625146196
186,35753040,1.666,2.200,"4-3,40-40",1625146227
185,35753089,1.615,2.300,"4-3,A-40",1625146263
184,35753140,1.533,2.500,"5-3,0-0",1625146300
183,35753184,1.615,2.300,"5-3,0-15",1625146338
181,35753267,1.533,2.500,"5-3,0-40",1625146406
180,35753271,1.500,2.625,"5-3,15-40",1625146410
178,35753322,1.500,2.625,"5-3,30-40",1625146451
176,35753388,1.500,2.625,"5-3,40-A",1625146503
175,35753407,1.444,2.750,"5-3,40-40",1625146524
174,35753477,1.500,2.625,"5-4,0-0",1625146590
173,35753611,1.444,2.750,"5-4,15-0",1625146709
172,35753647,1.400,3.000,"5-4,30-0",1625146732
171,35753677,1.444,2.750,"5-4,30-15",1625146754
170,35753728,1.533,2.500,"5-4,30-30",1625146803
169,35753766,1.666,2.200,"5-4,30-40",1625146838
165,35753915,1.727,2.100,"5-4,40-A",1625146969
164,35753945,1.571,2.375,"5-4,40-40",1625147001
161,35754038,1.500,2.625,"5-4,A-40",1625147081
160,35754045,1.444,2.750,"6-4,0-0,0-0",1625147088
434,301828651,1.950,1.800,"6-4,0-0,0-15",1625147452
159,35754496,1.500,2.625,"6-4,0-0,0-30",1625147469
158,35754522,1.533,2.500,"6-4,0-0,0-40",1625147487
429,301828793,2.100,1.666,"6-4,0-1,0-0",1625147546
157,35754681,1.500,2.625,"6-4,0-1,15-0",1625147593
154,35754762,1.571,2.375,"6-4,0-1,15-15",1625147643
153,35754764,1.666,2.200,"6-4,0-1,15-30",1625147645
151,35754859,1.615,2.300,"6-4,0-1,30-30",1625147709
150,35754885,1.727,2.100,"6-4,0-1,30-40",1625147728
149,35754915,1.615,2.300,"6-4,0-1,40-40",1625147755
147,35754980,1.571,2.375,"6-4,0-1,A-40",1625147803
146,35754998,1.500,2.625,"6-4,1-1,0-0",1625147814
145,35755070,1.533,2.500,"6-4,1-1,0-15",1625147870
144,35755106,1.571,2.375,"6-4,1-1,0-30",1625147892
143,35755122,1.615,2.300,"6-4,1-1,0-40",1625147910
142,35755322,1.666,2.200,"6-4,1-2,0-0",1625148044
140,35755364,1.615,2.300,"6-4,1-2,15-0",1625148070
139,35755373,1.571,2.375,"6-4,1-2,30-0",1625148082
135,35755472,-,-,"6-4,1-2,40-0",1625148142
134,35755476,1.571,2.375,"6-4,1-2,40-15",1625148147
133,35755502,1.533,2.500,"6-4,2-2,0-0",1625148162
132,35755554,1.571,2.375,"6-4,2-2,0-15",1625148191
131,35755600,1.615,2.300,"6-4,2-2,0-30",1625148222
130,35755632,1.666,2.200,"6-4,2-2,0-40",1625148246
129,35755650,1.615,2.300,"6-4,2-2,15-40",1625148261
397,301830006,2.200,1.615,"6-4,2-3,0-0",1625148302
128,35755835,1.727,2.100,"6-4,2-3,0-15",1625148418
127,35755844,1.666,2.200,"6-4,2-3,15-15",1625148430
126,35755885,1.615,2.300,"6-4,2-3,30-15",1625148457
125,35755918,1.571,2.375,"6-4,2-3,40-15",1625148478
124,35755955,1.533,2.500,"6-4,3-3,0-0",1625148513
123,35756009,1.571,2.375,"6-4,3-3,0-15",1625148557
122,35756036,1.500,2.625,"6-4,3-3,15-15",1625148585
121,35756063,1.444,2.750,"6-4,3-3,30-15",1625148610
120,35756118,1.500,2.625,"6-4,3-3,30-30",1625148655
117,35756194,1.571,2.375,"6-4,3-3,30-40",1625148703
116,35756201,1.615,2.300,"6-4,3-4,0-0",1625148705
114,35756384,1.727,2.100,"6-4,3-4,0-15",1625148827
113,35756416,1.800,2.000,"6-4,3-4,0-30",1625148847
112,35756450,2.000,1.800,"6-4,3-4,0-40",1625148876
109,35756563,2.100,1.727,"6-4,3-5,0-0",1625148959
108,35756567,2.000,1.800,"6-4,3-5,15-0",1625148962
106,35756639,2.200,1.666,"6-4,3-5,15-15",1625149014
105,35756650,2.100,1.727,"6-4,3-5,30-15",1625149023
104,35756762,2.200,1.666,"6-4,3-5,30-30",1625149110
103,35756793,2.375,1.571,"6-4,3-5,30-40",1625149137
102,35756831,2.500,1.533,"6-4,3-6,0-0,0-0",1625149167
101,35757042,2.375,1.571,"6-4,3-6,0-0,15-0",1625149296
100,35757060,2.300,1.615,"6-4,3-6,0-0,30-0",1625149314
99,35757109,2.200,1.666,"6-4,3-6,0-0,40-0",1625149348
98,35757252,2.100,1.727,"6-4,3-6,1-0,0-0",1625149447
97,35757275,2.000,1.800,"6-4,3-6,1-0,15-0",1625149459
96,35757316,2.100,1.727,"6-4,3-6,1-0,15-15",1625149492
95,35757354,2.200,1.666,"6-4,3-6,1-0,15-30",1625149518
94,35757387,2.300,1.615,"6-4,3-6,1-0,15-40",1625149536
93,35757426,2.375,1.571,"6-4,3-6,1-1,0-0",1625149570
91,35757512,-,-,"6-4,3-6,1-1,0-15",1625149643
90,35757524,2.375,1.571,"6-4,3-6,1-1,15-15",1625149653
89,35757551,2.625,1.500,"6-4,3-6,1-1,15-30",1625149676
88,35757634,2.500,1.533,"6-4,3-6,1-1,30-30",1625149739
86,35757675,3.000,1.400,"6-4,3-6,1-1,30-40",1625149768
84,35758060,3.400,1.333,"6-4,3-6,1-2,0-0",1625150059
83,35758083,3.750,1.285,"6-4,3-6,1-2,0-15",1625150075
82,35758151,4.000,1.250,"6-4,3-6,1-2,0-30",1625150128
79,35758211,3.750,1.285,"6-4,3-6,1-2,15-30",1625150175
78,35758216,4.000,1.250,"6-4,3-6,1-2,15-40",1625150179
77,35758248,3.750,1.285,"6-4,3-6,1-2,30-40",1625150201
76,35758275,4.000,1.250,"6-4,3-6,1-3,0-0",1625150233
75,35758326,4.333,1.222,"6-4,3-6,1-3,0-15",1625150270
74,35758362,4.000,1.250,"6-4,3-6,1-3,15-15",1625150294
322,301832892,6.000,1.125,"6-4,3-6,1-3,30-15",1625150315
73,35758425,3.750,1.285,"6-4,3-6,1-3,40-15",1625150338
72,35758591,3.500,1.300,"6-4,3-6,2-3,0-0",1625150473
71,35758597,4.000,1.250,"6-4,3-6,2-3,0-15",1625150480
69,35758659,4.000,1.250,"6-4,3-6,2-3,0-30",1625150528
68,35758686,4.333,1.222,"6-4,3-6,2-3,0-40",1625150545
314,301833271,9.000,1.071,"6-4,3-6,2-4,0-0",1625150597
67,35758783,4.500,1.200,"6-4,3-6,2-4,0-15",1625150611
66,35758832,5.000,1.166,"6-4,3-6,2-4,0-30",1625150643
64,35758945,5.000,1.166,"6-4,3-6,2-4,0-40",1625150705
62,35759099,6.000,1.125,"6-4,3-6,2-5,0-0",1625150811
61,35759101,6.500,1.111,"6-4,3-6,2-5,0-15",1625150815
299,301833660,-,-,"6-4,3-6,2-5,0-30",1625150858
60,35759193,7.000,1.100,"6-4,3-6,2-6,0-0,0-0",1625150889
59,35759335,6.500,1.111,"6-4,3-6,2-6,0-0,15-0",1625151020
58,35759464,6.000,1.125,"6-4,3-6,2-6,0-0,40-15",1625151131
55,35759586,6.500,1.111,"6-4,3-6,2-6,0-0,40-30",1625151236
54,35759606,6.000,1.125,"6-4,3-6,2-6,1-0,0-0",1625151248
53,35759681,6.500,1.111,"6-4,3-6,2-6,1-0,0-15",1625151314
290,301834247,2.750,1.400,"6-4,3-6,2-6,1-0,0-30",1625151333
52,35759719,7.000,1.100,"6-4,3-6,2-6,1-0,0-40",1625151348
289,301834329,3.000,1.363,"6-4,3-6,2-6,1-1,0-0",1625151403
51,35759803,6.500,1.111,"6-4,3-6,2-6,1-1,15-0",1625151416
50,35759849,6.000,1.125,"6-4,3-6,2-6,1-1,30-0",1625151451
286,301834417,2.375,1.533,"6-4,3-6,2-6,1-1,40-0",1625151465
49,35759909,5.500,1.142,"6-4,3-6,2-6,2-1,0-0",1625151499
48,35760042,6.000,1.125,"6-4,3-6,2-6,2-1,0-15",1625151607
47,35760061,6.500,1.111,"6-4,3-6,2-6,2-1,0-30",1625151625
46,35760174,7.000,1.100,"6-4,3-6,2-6,2-2,0-0",1625151704
45,35760191,6.000,1.125,"6-4,3-6,2-6,2-2,15-0",1625151718
44,35760221,7.000,1.100,"6-4,3-6,2-6,2-2,15-15",1625151745
43,35760262,9.000,1.071,"6-4,3-6,2-6,2-2,15-30",1625151780
41,35760325,-,-,"6-4,3-6,2-6,2-2,15-40",1625151825
39,35760349,-,-,"6-4,3-6,2-6,2-2,30-40",1625151846
37,35760399,8.000,1.083,"6-4,3-6,2-6,2-2,40-40",1625151879
33,35760463,-,-,"6-4,3-6,2-6,2-2,40-A",1625151928
32,35760473,17.000,1.025,"6-4,3-6,2-6,2-3,0-0",1625151930
