,id,home_od,away_od,ss,add_time
173,85752109,26.000,1.010,"0-0,0-0",1719927545
435,352056835,10.000,1.062,"0-0,0-15",1719928141
170,85754025,29.000,1.006,"0-0,0-30",1719928183
165,85754166,34.000,1.005,"0-0,0-40",1719928244
164,85754218,29.000,1.006,"0-0,15-40",1719928259
422,352057282,11.000,1.050,"0-0,30-40",1719928299
160,85754631,23.000,1.012,"0-0,A-40",1719928395
159,85754683,26.000,1.010,"0-0,40-40",1719928411
158,85754704,23.000,1.012,"1-0,0-0",1719928418
411,352057836,7.000,1.100,"1-0,0-15",1719928480
157,85754966,21.000,1.015,"1-0,15-15",1719928518
156,85755032,23.000,1.012,"1-0,15-30",1719928546
408,352058084,7.000,1.100,"1-0,15-40",1719928596
155,85755351,26.000,1.010,"1-1,0-0",1719928672
154,85755399,23.000,1.012,"1-1,15-0",1719928700
153,85755500,21.000,1.015,"1-1,30-0",1719928757
402,352058475,5.500,1.142,"1-1,40-0",1719928795
401,352058754,6.000,1.125,"2-1,0-15",1719928921
398,352058832,5.500,1.142,"2-1,0-0",1719928949
397,352058846,6.000,1.125,"2-1,0-30",1719928955
396,352058855,5.500,1.142,"2-1,15-30",1719928958
395,352058926,6.000,1.125,"2-1,15-40",1719928987
150,85756173,23.000,1.012,"2-2,0-0",1719929064
393,352059100,5.500,1.142,"2-2,15-0",1719929091
146,85756361,23.000,1.012,"2-2,15-15",1719929151
145,85756364,26.000,1.010,"2-2,15-30",1719929153
142,85756469,29.000,1.006,"2-2,15-40",1719929198
141,85756493,34.000,1.005,"2-3,0-0",1719929207
382,352059612,21.000,1.015,"2-3,0-15",1719929314
140,85756830,41.000,1.004,"2-3,0-30",1719929338
139,85757148,34.000,1.005,"2-4,30-0",1719929490
377,352060206,21.000,1.015,"2-4,40-0",1719929561
136,85757499,41.000,1.004,"2-4,40-30",1719929586
135,85757593,34.000,1.005,"2-4,40-15",1719929606
130,85757912,41.000,1.004,"2-4,40-40",1719929700
129,85758018,51.000,1.002,"2-4,40-A",1719929738
363,352060999,101.000,1.001,"2-5,0-0",1719929820
362,352061252,-,-,"2-5,0-15",1719929900
126,85758661,67.000,1.001,"2-5,0-40",1719929992
125,85758666,51.000,1.002,"2-6,0-0,0-0",1719929994
358,352061797,10.000,1.062,"2-6,0-0,15-0",1719930109
357,352061880,11.000,1.050,"2-6,0-0,15-15",1719930151
356,352061941,10.000,1.062,"2-6,0-0,30-15",1719930201
123,85759261,51.000,1.002,"2-6,0-0,40-30",1719930266
122,85759365,67.000,1.001,"2-6,0-0,30-30",1719930305
121,85759395,51.000,1.002,"2-6,1-0,0-0",1719930315
350,352062337,10.000,1.062,"2-6,1-0,0-30",1719930408
120,85759622,67.000,1.001,"2-6,1-0,0-40",1719930453
345,352062607,10.000,1.062,"2-6,1-1,15-15",1719930551
343,352062651,11.000,1.050,"2-6,1-1,0-15",1719930564
119,85759895,51.000,1.002,"2-6,1-1,30-15",1719930580
341,352062751,8.000,1.083,"2-6,1-1,40-15",1719930618
340,352062780,9.000,1.071,"2-6,1-1,40-30",1719930641
113,85760188,51.000,1.002,"2-6,1-1,40-40",1719930770
112,85760192,67.000,1.001,"2-6,1-1,40-A",1719930773
111,85760251,51.000,1.002,"2-6,1-1,A-40",1719930794
328,352063344,7.000,1.100,"2-6,2-1,0-0",1719930969
326,352063653,9.000,1.071,"2-6,2-1,0-40",1719931141
325,352063678,8.000,1.083,"2-6,2-1,0-15",1719931154
323,352063823,8.000,1.083,"2-6,2-2,0-0",1719931249
322,352063826,10.000,1.062,"2-6,2-2,0-15",1719931252
108,85761150,67.000,1.001,"2-6,2-2,0-30",1719931336
105,85761337,51.000,1.002,"2-6,2-2,15-30",1719931404
104,85761348,67.000,1.001,"2-6,2-2,15-40",1719931406
103,85761406,101.000,1.001,"2-6,2-3,0-0",1719931449
309,352064567,29.000,1.006,"2-6,2-3,0-15",1719931622
102,85761746,-,-,"2-6,2-3,0-40",1719931625
101,85761765,101.000,1.001,"2-6,2-3,0-30",1719931631
306,352064634,34.000,1.005,"2-6,2-4,0-0",1719931653
100,85761886,-,-,"2-6,2-4,0-15",1719931722
94,85762087,-,-,"2-6,2-4,15-15",1719931821
93,85762094,101.000,1.001,"2-6,2-4,40-15",1719931825
92,85762112,-,-,"2-6,2-4,30-15",1719931834
91,85762184,101.000,1.001,"2-6,3-4,0-0",1719931866
90,85762408,-,-,"2-6,3-4,0-30",1719931983
88,85762640,-,-,"2-6,3-5,0-15",1719932093
87,85762655,101.000,1.001,"2-6,3-5,15-15",1719932102
86,85762680,-,-,"2-6,3-5,0-0",1719932117
82,85762747,-,-,"2-6,3-5,30-15",1719932171
79,85762780,101.000,1.001,"2-6,3-5,30-30",1719932196
74,85762926,-,-,"2-6,3-5,30-40",1719932272
65,85763109,101.000,1.001,"2-6,3-5,40-A",1719932342
60,85763303,-,-,"2-6,3-5,40-40",1719932474
58,85763409,-,-,"2-6,3-5,A-40",1719932553
57,85763443,101.000,1.001,"2-6,4-5,0-0",1719932565
56,85763597,67.000,1.001,"2-6,4-5,15-0",1719932628
55,85763631,101.000,1.001,"2-6,4-5,15-15",1719932646
271,352066600,51.000,1.002,"2-6,4-5,15-30",1719932695
270,352066629,101.000,1.001,"2-6,4-5,15-40",1719932718
52,85764046,-,-,"2-6,4-6,0-0,15-0",1719932904
51,85764050,101.000,1.001,"2-6,4-6,0-0,15-15",1719932907
49,85764061,101.000,1.001,"2-6,4-6,0-0,0-0",1719932909
48,85764123,-,-,"2-6,4-6,0-0,30-15",1719932939
45,85764197,101.000,1.001,"2-6,4-6,0-0,30-30",1719932994
44,85764257,-,-,"2-6,4-6,0-0,30-40",1719933042
260,352067225,-,-,"2-6,4-6,0-1,0-0",1719933074
42,85764522,-,-,"2-6,4-6,0-1,15-0",1719933159
38,85764609,-,-,"2-6,4-6,0-1,30-0",1719933193
36,85764635,-,-,"2-6,4-6,0-1,40-0",1719933205
35,85764667,101.000,1.001,"2-6,4-6,0-1,40-15",1719933224
250,352067642,15.000,1.030,"2-6,4-6,0-1,40-30",1719933247
33,85764799,101.000,1.001,"2-6,4-6,0-1,40-40",1719933307
32,85764806,-,-,"2-6,4-6,0-1,40-A",1719933310
245,352067779,26.000,1.010,"2-6,4-6,0-2,0-0",1719933329
244,352067894,29.000,1.006,"2-6,4-6,0-2,0-15",1719933373
242,352068063,41.000,1.004,"2-6,4-6,0-2,0-30",1719933434
241,352068147,29.000,1.006,"2-6,4-6,0-2,15-30",1719933464
240,352068198,26.000,1.010,"2-6,4-6,0-2,30-30",1719933487
239,352068257,34.000,1.005,"2-6,4-6,0-2,30-40",1719933524
238,352068296,26.000,1.010,"2-6,4-6,0-2,40-40",1719933550
30,85765453,-,-,"2-6,4-6,0-2,A-40",1719933634
26,85765646,-,-,"2-6,4-6,1-2,0-15",1719933726
25,85765680,101.000,1.001,"2-6,4-6,1-2,0-0",1719933742
23,85765807,101.000,1.001,"2-6,4-6,1-2,15-15",1719933785
22,85765982,-,-,"2-6,4-6,1-2,15-30",1719933842
21,85765994,101.000,1.001,"2-6,4-6,1-2,30-30",1719933847
