,id,home_od,away_od,ss,add_time
929,329937824,3.250,1.333,"0-0,0-0",1688464159
496,63180657,4.500,1.200,"0-0,15-0",1688465530
495,63180773,4.333,1.222,"0-0,30-0",1688465592
493,63181019,4.333,1.222,"0-0,40-0",1688465666
492,63181072,4.000,1.250,"1-0,0-0",1688465686
921,329941163,2.750,1.400,"1-0,15-30",1688465797
489,63181302,4.500,1.200,"1-0,15-15",1688465814
487,63181375,4.500,1.200,"1-0,30-40",1688465846
486,63181453,4.333,1.222,"1-0,30-30",1688465871
485,63181482,4.500,1.200,"1-1,0-0",1688465877
484,63181636,5.000,1.166,"1-1,0-15",1688465919
908,329941607,3.250,1.333,"1-1,15-15",1688465938
483,63181764,4.500,1.200,"1-1,30-15",1688465969
481,63181982,4.500,1.200,"1-1,40-15",1688466050
480,63181988,4.333,1.222,"2-1,0-0",1688466053
479,63182277,4.500,1.200,"2-1,0-15",1688466142
900,329942308,2.750,1.400,"2-1,0-30",1688466173
899,329942329,3.000,1.363,"2-1,0-40",1688466182
478,63182413,5.000,1.166,"2-2,0-0",1688466215
475,63182648,5.500,1.142,"2-2,0-15",1688466329
473,63182763,4.500,1.200,"2-2,30-15",1688466363
470,63182886,5.000,1.166,"2-2,15-15",1688466404
469,63182894,4.500,1.200,"2-2,40-15",1688466407
468,63182920,4.333,1.222,"3-2,0-0",1688466428
467,63183170,4.000,1.250,"3-2,15-0",1688466565
466,63183294,3.500,1.300,"3-2,30-0",1688466599
464,63183326,3.750,1.285,"3-2,30-15",1688466624
462,63183465,-,-,"3-2,30-30",1688466670
461,63183497,3.500,1.300,"3-2,40-30",1688466680
460,63183554,4.000,1.250,"3-2,40-40",1688466705
459,63183571,3.400,1.333,"3-2,A-40",1688466713
458,63183632,2.750,1.444,"4-2,0-0",1688466741
457,63183672,2.625,1.500,"4-2,15-0",1688466770
875,329943802,1.111,6.500,"4-2,30-0",1688466812
453,63184095,2.750,1.444,"5-2,0-15",1688466947
451,63184189,3.000,1.400,"5-2,0-0",1688466978
450,63184210,2.625,1.500,"5-2,15-15",1688466987
444,63184729,2.750,1.444,"5-2,15-30",1688467210
443,63184817,2.625,1.500,"5-2,30-40",1688467260
442,63184834,2.750,1.444,"5-3,0-0",1688467278
439,63185033,2.750,1.444,"5-3,30-15",1688467372
438,63185039,2.625,1.500,"5-3,15-0",1688467373
435,63185114,3.000,1.400,"5-3,15-15",1688467402
432,63185256,2.625,1.500,"5-3,40-15",1688467448
431,63185278,2.300,1.615,"5-3,40-30",1688467455
427,63185666,2.300,1.615,"6-3,0-0,0-0",1688467639
426,63185684,2.375,1.571,"6-3,0-0,0-15",1688467644
425,63185815,2.300,1.615,"6-3,0-0,15-30",1688467692
424,63185852,2.375,1.571,"6-3,0-0,15-40",1688467705
423,63185883,2.200,1.666,"6-3,0-0,15-15",1688467719
422,63185887,2.375,1.571,"6-3,0-1,0-0",1688467720
421,63186025,2.625,1.500,"6-3,0-1,0-15",1688467788
420,63186081,2.500,1.533,"6-3,0-1,15-15",1688467815
414,63186364,2.625,1.500,"6-3,0-1,30-30",1688467913
413,63186400,2.375,1.571,"6-3,0-1,30-15",1688467925
411,63186532,2.375,1.571,"6-3,0-1,40-30",1688467985
408,63186710,2.300,1.615,"6-3,1-1,0-0",1688468058
404,63186822,2.300,1.615,"6-3,1-1,15-15",1688468097
403,63186838,2.200,1.666,"6-3,1-1,15-0",1688468102
400,63186933,2.375,1.571,"6-3,1-1,15-30",1688468142
398,63187029,2.375,1.571,"6-3,1-1,15-40",1688468170
397,63187037,2.500,1.533,"6-3,1-2,0-0",1688468172
396,63187221,2.625,1.500,"6-3,1-2,0-15",1688468263
395,63187267,2.500,1.533,"6-3,1-2,15-15",1688468284
394,63187322,2.375,1.571,"6-3,1-2,30-15",1688468307
393,63187469,2.300,1.615,"6-3,1-2,40-15",1688468360
813,329947862,2.375,1.533,"6-3,2-2,0-0",1688468392
391,63187669,2.300,1.615,"6-3,2-2,15-15",1688468434
390,63187748,2.375,1.571,"6-3,2-2,0-15",1688468463
387,63187876,2.300,1.615,"6-3,2-2,15-30",1688468508
384,63187970,2.200,1.666,"6-3,2-2,30-30",1688468537
381,63188091,2.300,1.615,"6-3,2-2,30-40",1688468586
380,63188126,2.375,1.571,"6-3,2-3,0-0",1688468601
379,63188284,2.625,1.500,"6-3,2-3,0-15",1688468683
377,63188432,2.375,1.571,"6-3,2-3,30-15",1688468769
375,63188480,2.500,1.533,"6-3,2-3,15-15",1688468794
374,63188498,2.300,1.615,"6-3,2-3,40-15",1688468799
373,63188580,2.200,1.666,"6-3,3-3,0-0",1688468825
372,63188678,2.300,1.615,"6-3,3-3,0-15",1688468865
370,63188788,-,-,"6-3,3-3,15-15",1688468937
369,63188807,2.300,1.615,"6-3,3-3,15-30",1688468950
785,329949191,2.625,1.444,"6-3,3-3,15-40",1688468965
330,63282055,2.375,1.571,"6-3,3-4,0-0",1688555564
329,63313913,2.300,1.615,"6-3,3-4,15-0",1688572586
328,63313918,2.500,1.533,"6-3,3-4,15-15",1688572591
327,63313958,2.750,1.444,"6-3,3-4,15-30",1688572618
326,63313999,2.500,1.533,"6-3,3-4,30-30",1688572648
323,63314122,2.375,1.571,"6-3,3-4,40-30",1688572715
322,63314159,2.300,1.615,"6-3,4-4,0-0",1688572731
321,63314171,2.500,1.533,"6-3,4-4,0-30",1688572735
737,330071529,2.750,1.400,"6-3,4-4,0-40",1688572781
736,330071560,2.625,1.444,"6-3,4-4,15-40",1688572804
318,63314390,2.300,1.615,"6-3,4-4,30-40",1688572863
317,63314394,2.375,1.571,"6-3,4-5,0-0",1688572867
316,63314616,2.500,1.533,"6-3,4-5,15-15",1688572993
315,63314689,2.300,1.615,"6-3,4-5,15-0",1688573031
314,63314694,2.375,1.571,"6-3,4-5,30-15",1688573032
313,63314766,2.625,1.500,"6-3,4-5,30-30",1688573078
312,63314839,3.000,1.400,"6-3,4-5,30-40",1688573124
311,63314897,2.625,1.500,"6-3,4-5,40-40",1688573173
306,63315062,2.375,1.571,"6-3,4-5,A-40",1688573254
305,63315168,2.300,1.615,"6-3,5-5,0-0",1688573295
303,63315193,2.500,1.533,"6-3,5-5,0-30",1688573310
302,63315201,2.375,1.571,"6-3,5-5,0-15",1688573315
301,63315220,2.500,1.533,"6-3,5-5,0-40",1688573323
299,63315460,2.375,1.571,"6-3,5-6,15-0",1688573470
298,63315482,2.625,1.500,"6-3,5-6,0-0",1688573480
297,63315572,2.375,1.571,"6-3,5-6,30-0",1688573519
