,id,home_od,away_od,ss,add_time
79,35414226,1.400,2.750,"7-6,4-3,15-30",1624365917
78,35414264,1.444,2.625,"7-6,4-3,15-40",1624365942
76,35414393,1.363,3.000,"7-6,4-3,30-40",1624366020
75,35414414,1.444,2.625,"7-6,4-4,0-0",1624366029
73,35414512,1.571,2.250,"7-6,4-4,0-15",1624366087
71,35414586,1.750,2.000,"7-6,4-4,0-30",1624366132
70,35414624,1.615,2.200,"7-6,4-4,15-30",1624366159
69,35414719,1.500,2.500,"7-6,4-4,30-30",1624366208
65,35414797,1.400,2.750,"7-6,4-4,40-30",1624366254
62,35414969,1.333,3.250,"7-6,5-4,0-0",1624366361
61,35414991,1.363,3.000,"7-6,5-4,0-15",1624366375
59,35415059,1.285,3.500,"7-6,5-4,15-15",1624366419
57,35415146,-,-,"7-6,5-4,30-15",1624366472
56,35415163,1.285,3.500,"7-6,5-4,30-30",1624366480
52,35415270,-,-,"7-6,5-4,40-30",1624366547
47,35415427,-,-,"7-6,5-4,A-40",1624366637
46,35415442,1.250,3.750,"7-6,5-4,40-40",1624366644
44,35415537,1.363,3.000,"7-6,5-4,40-A",1624366694
42,35415656,-,-,"7-6,5-5,0-0",1624366769
40,35415749,1.400,2.750,"7-6,5-5,15-15",1624366827
38,35415826,1.363,3.000,"7-6,5-5,30-15",1624366866
34,35415902,1.333,3.250,"7-6,5-5,40-15",1624366906
33,35415908,1.363,3.000,"7-6,5-5,40-30",1624366910
32,35415947,1.300,3.400,"7-6,6-5,0-0",1624366931
31,35416155,1.363,3.000,"7-6,6-5,0-15",1624367050
30,35416208,1.285,3.500,"7-6,6-5,15-15",1624367075
29,35416309,1.333,3.250,"7-6,6-5,15-30",1624367122
28,35416348,1.400,2.750,"7-6,6-5,15-40",1624367151
26,35416479,1.333,3.250,"7-6,6-5,30-40",1624367214
25,35416509,1.400,2.750,"7-6,6-6,0-0",1624367232
22,35416664,-,-,"7-6,6-6,1-0",1624367320
21,35416670,1.400,2.750,"7-6,6-6,1-1",1624367324
19,35416794,1.533,2.375,"7-6,6-6,1-2",1624367382
18,35416843,1.400,2.750,"7-6,6-6,2-2",1624367413
17,35416916,1.666,2.100,"7-6,6-6,2-3",1624367454
13,35417147,1.363,3.000,"7-6,6-6,3-3",1624367583
12,35417224,1.200,4.333,"7-6,6-6,4-3",1624367622
11,35417317,1.100,7.000,"7-6,6-6,5-3",1624367675
6,35417467,1.025,17.000,"7-6,6-6,6-3",1624367767
2,35417563,-,-,"7-6,6-6,6-4",1624367815
0,35417624,-,-,"7-6,6-6,6-5",1624367855
