,id,home_od,away_od,ss,add_time
239,313782253,2.250,1.571,"0-0,0-0",1655730535
111,47039407,2.250,1.571,"0-0,15-0",1655730875
110,47039425,2.375,1.533,"0-0,15-15",1655730888
106,47039533,2.250,1.571,"0-0,30-15",1655730982
105,47039536,2.050,1.700,"0-0,40-15",1655730984
104,47039575,2.200,1.615,"0-0,40-30",1655731015
101,47039704,2.250,1.571,"0-0,40-40",1655731138
99,47039792,2.050,1.700,"0-0,A-40",1655731203
98,47039803,1.950,1.800,"1-0,0-0",1655731213
97,47039903,1.909,1.909,"1-0,15-0",1655731289
96,47039937,1.800,1.950,"1-0,30-0",1655731313
95,47039984,1.909,1.909,"1-0,30-15",1655731351
94,47040024,1.950,1.800,"1-0,30-30",1655731392
93,47040081,1.909,1.909,"1-0,40-30",1655731433
92,47040150,1.800,1.950,"2-0,0-0",1655731491
91,47040196,1.750,2.000,"2-0,15-0",1655731539
90,47040217,1.800,1.950,"2-0,15-15",1655731561
212,313783578,1.400,2.750,"2-0,15-30",1655731589
89,47040279,1.750,2.000,"2-0,30-30",1655731622
88,47040328,1.800,1.950,"2-0,30-40",1655731660
87,47040361,1.750,2.000,"2-0,40-40",1655731690
86,47040386,1.800,1.950,"2-0,40-A",1655731712
85,47040409,1.909,1.909,"2-1,0-0",1655731733
84,47040552,1.800,1.950,"2-1,15-0",1655731852
83,47040607,1.700,2.050,"2-1,30-0",1655731902
82,47040654,1.666,2.100,"2-1,40-0",1655731943
81,47040694,1.615,2.200,"3-1,0-0",1655731974
80,47040743,1.571,2.250,"3-1,15-0",1655732011
79,47040790,1.615,2.200,"3-1,15-15",1655732055
78,47040823,1.533,2.375,"3-1,30-15",1655732093
77,47040871,1.444,2.625,"3-1,40-15",1655732143
75,47041067,1.500,2.500,"3-1,40-30",1655732292
72,47041218,1.400,2.750,"4-1,0-0",1655732412
71,47041245,1.363,3.000,"4-1,15-0",1655732439
70,47041278,1.333,3.250,"4-1,30-0",1655732467
69,47041334,1.300,3.400,"4-1,40-0",1655732509
68,47041398,1.333,3.250,"4-1,40-15",1655732566
67,47041441,1.363,3.000,"4-1,40-30",1655732607
66,47041494,1.444,2.625,"4-1,40-40",1655732658
65,47041538,1.400,2.750,"4-1,A-40",1655732700
64,47041587,1.333,3.250,"5-1,0-0",1655732740
183,313785082,1.010,26.000,"5-1,15-0",1655732772
182,313785109,1.012,23.000,"5-1,15-15",1655732798
63,47041664,1.363,3.000,"5-1,15-30",1655732821
62,47041702,1.400,2.750,"5-2,0-0",1655732853
61,47041842,1.444,2.625,"5-2,0-15",1655732972
60,47041877,1.400,2.750,"5-2,15-15",1655733003
59,47041910,1.363,3.000,"5-2,30-15",1655733030
58,47041958,1.333,3.250,"5-2,40-15",1655733060
57,47042011,1.400,2.750,"5-2,40-30",1655733099
56,47042063,1.333,3.250,"6-2,0-0,0-0",1655733135
55,47042212,1.363,3.000,"6-2,0-0,0-15",1655733271
54,47042234,1.400,2.750,"6-2,0-0,0-30",1655733288
169,313785846,2.200,1.615,"6-2,0-0,0-40",1655733302
53,47042276,1.444,2.625,"6-2,0-1,0-0",1655733328
52,47042363,1.400,2.750,"6-2,0-1,15-0",1655733434
51,47042374,1.444,2.625,"6-2,0-1,15-15",1655733445
49,47042451,1.571,2.250,"6-2,0-1,15-30",1655733506
47,47042518,1.700,2.050,"6-2,0-1,15-40",1655733579
46,47042553,1.615,2.200,"6-2,0-1,30-40",1655733616
45,47042630,1.500,2.500,"6-2,0-1,40-40",1655733683
44,47042658,1.400,2.750,"6-2,0-1,A-40",1655733725
43,47042706,1.363,3.000,"6-2,1-1,0-0",1655733752
42,47042762,1.300,3.400,"6-2,1-1,15-0",1655733795
40,47042831,1.222,4.000,"6-2,1-1,30-0",1655733842
39,47042890,1.285,3.500,"6-2,1-1,30-15",1655733877
38,47042959,1.333,3.250,"6-2,1-1,30-30",1655733925
37,47043003,1.400,2.750,"6-2,1-1,30-40",1655733959
33,47043201,1.300,3.400,"6-2,1-1,40-40",1655734106
32,47043217,1.250,3.750,"6-2,1-1,A-40",1655734120
31,47043259,1.142,5.500,"6-2,2-1,0-0",1655734154
30,47043392,1.181,4.500,"6-2,2-1,0-15",1655734282
29,47043420,1.142,5.500,"6-2,2-1,15-15",1655734305
28,47043487,1.111,6.500,"6-2,2-1,30-15",1655734355
27,47043526,1.100,7.000,"6-2,2-1,40-15",1655734389
26,47043565,1.083,8.000,"6-2,3-1,0-0",1655734418
25,47043614,1.062,10.000,"6-2,3-1,15-0",1655734458
24,47043646,1.040,13.000,"6-2,3-1,30-0",1655734479
23,47043697,1.025,17.000,"6-2,3-1,40-0",1655734512
21,47043875,1.015,21.000,"6-2,4-1,0-0",1655734659
19,47043902,1.006,29.000,"6-2,4-1,15-0",1655734683
18,47043933,1.012,23.000,"6-2,4-1,15-15",1655734711
17,47043980,1.025,17.000,"6-2,4-1,15-30",1655734750
16,47044017,1.015,21.000,"6-2,4-1,30-30",1655734791
15,47044051,1.030,15.000,"6-2,4-1,30-40",1655734817
10,47044269,1.030,15.000,"6-2,4-1,40-A",1655734985
8,47044353,1.020,19.000,"6-2,4-1,40-40",1655735053
7,47044372,1.006,29.000,"6-2,4-1,A-40",1655735066
6,47044415,1.004,41.000,"6-2,5-1,0-0",1655735104
5,47044470,1.002,51.000,"6-2,5-1,15-0",1655735145
3,47044506,1.002,51.000,"6-2,5-1,15-15",1655735173
2,47044546,1.001,67.000,"6-2,5-1,30-15",1655735203
0,47044576,-,-,"6-2,5-1,40-15",1655735231
