,id,home_od,away_od,ss,add_time
310,86834840,1.727,2.100,"0-0,0-0",1720962652
309,86834853,1.666,2.200,"0-0,15-0",1720962666
307,86834924,1.666,2.200,"0-0,30-15",1720962723
306,86834979,1.727,2.100,"0-0,15-15",1720962771
301,86835066,1.727,2.100,"0-0,30-30",1720962833
300,86835072,1.800,2.000,"0-0,30-40",1720962838
284,86835479,1.800,2.000,"0-0,40-A",1720963201
277,86835665,1.666,2.200,"0-0,40-40",1720963410
272,86835737,1.571,2.375,"0-0,A-40",1720963471
271,86835756,1.500,2.625,"1-0,0-0",1720963483
270,86835834,1.571,2.375,"1-0,0-15",1720963556
269,86835855,1.533,2.500,"1-0,15-15",1720963592
268,86835863,1.500,2.625,"1-0,30-15",1720963612
267,86835911,1.444,2.750,"1-0,40-15",1720963670
265,86835959,1.444,2.750,"2-0,0-15",1720963717
264,86835985,1.400,3.000,"2-0,0-0",1720963734
262,86836061,1.400,3.000,"2-0,30-15",1720963798
661,353124636,1.166,5.000,"2-0,30-30",1720963816
261,86836109,1.444,2.750,"2-0,30-40",1720963848
260,86836223,1.533,2.500,"2-1,0-0",1720963959
259,86836271,1.500,2.625,"2-1,15-0",1720964005
657,353124818,1.166,5.000,"2-1,30-0",1720964026
258,86836294,1.444,2.750,"2-1,40-0",1720964040
257,86836327,1.400,3.000,"3-1,15-0",1720964103
255,86836364,1.400,3.000,"3-1,30-0",1720964165
649,353124963,1.111,6.500,"3-1,30-15",1720964254
647,353124990,1.083,8.000,"3-1,40-30",1720964279
253,86836471,1.333,3.400,"4-1,0-0",1720964290
252,86836539,1.363,3.200,"4-1,0-15",1720964385
250,86836608,1.363,3.200,"4-1,15-15",1720964462
249,86836612,1.333,3.400,"4-1,30-15",1720964465
246,86836677,1.363,3.200,"4-1,30-30",1720964534
243,86836697,1.400,3.000,"4-1,30-40",1720964555
242,86836701,1.363,3.200,"4-1,40-40",1720964564
240,86836760,1.363,3.200,"4-1,A-40",1720964630
239,86836769,1.333,3.400,"5-1,0-0",1720964634
238,86836804,1.363,3.200,"5-1,0-15",1720964661
237,86836923,1.400,3.000,"5-1,0-40",1720964773
235,86837006,1.400,3.000,"5-2,0-0",1720964893
231,86837043,1.363,3.200,"5-2,15-15",1720964933
230,86837070,1.333,3.400,"5-2,15-0",1720964954
229,86837080,1.363,3.200,"5-2,30-15",1720964960
227,86837181,1.363,3.200,"5-2,40-30",1720965056
226,86837208,1.333,3.400,"5-2,40-15",1720965076
223,86837288,1.363,3.200,"6-2,0-0,0-0",1720965141
220,86837425,1.333,3.400,"6-2,0-0,15-0",1720965286
219,86837437,1.285,3.750,"6-2,0-0,30-0",1720965295
216,86837573,1.300,3.500,"6-2,0-0,30-15",1720965384
213,86837602,1.250,4.000,"6-2,0-0,40-15",1720965415
212,86837606,1.200,4.500,"6-2,1-0,0-0",1720965418
211,86837681,1.222,4.333,"6-2,1-0,0-15",1720965487
210,86837727,1.200,4.500,"6-2,1-0,15-15",1720965527
208,86837791,1.200,4.500,"6-2,1-0,30-15",1720965601
205,86837867,1.166,5.000,"6-2,1-0,40-15",1720965665
204,86837868,1.200,4.500,"6-2,1-0,40-30",1720965666
203,86837911,1.222,4.333,"6-2,1-0,40-40",1720965709
202,86837915,1.200,4.500,"6-2,1-0,A-40",1720965719
584,353126456,1.166,5.000,"6-2,2-0,0-0",1720965794
201,86838040,1.166,5.000,"6-2,2-0,15-0",1720965841
578,353126562,1.142,5.500,"6-2,2-0,15-15",1720965904
577,353126563,1.125,6.000,"6-2,2-0,30-15",1720965905
576,353126570,1.142,5.500,"6-2,2-0,30-30",1720965914
199,86838225,1.166,5.000,"6-2,2-0,30-40",1720966011
194,86838372,1.200,4.500,"6-2,2-1,0-0",1720966141
193,86838381,1.166,5.000,"6-2,2-1,15-0",1720966150
566,353126819,1.142,5.500,"6-2,2-1,30-0",1720966162
562,353126884,1.142,5.500,"6-2,2-1,40-15",1720966237
561,353126893,1.125,6.000,"6-2,2-1,40-0",1720966251
560,353126921,1.142,5.500,"6-2,3-1,0-15",1720966304
191,86838560,1.166,5.000,"6-2,3-1,0-30",1720966353
190,86838587,1.200,4.500,"6-2,3-1,0-40",1720966372
189,86838699,1.166,5.000,"6-2,3-2,15-0",1720966493
557,353127155,1.111,6.500,"6-2,3-2,30-0",1720966552
187,86838835,1.166,5.000,"6-2,3-2,40-0",1720966638
186,86838840,1.142,5.500,"6-2,4-2,0-0",1720966642
552,353127278,1.111,6.500,"6-2,4-2,0-15",1720966665
185,86838906,1.166,5.000,"6-2,4-2,0-30",1720966692
184,86838925,1.142,5.500,"6-2,4-2,15-30",1720966710
550,353127381,1.083,8.000,"6-2,4-2,30-30",1720966763
182,86839068,-,-,"6-2,4-2,40-30",1720966840
178,86839254,1.100,7.000,"6-2,5-2,0-0",1720966972
541,353127665,1.015,21.000,"6-2,5-2,0-15",1720966993
177,86839313,1.083,8.000,"6-2,5-2,15-15",1720967012
537,353127782,1.004,41.000,"6-2,5-2,30-15",1720967064
176,86839443,1.100,7.000,"6-2,5-2,30-30",1720967089
175,86839468,1.071,9.000,"6-2,5-2,40-30",1720967110
173,86839716,1.071,9.000,"6-2,6-2,0-0,0-0",1720967289
172,86839745,1.083,8.000,"6-2,6-2,0-0,0-15",1720967309
528,353128210,1.571,2.375,"6-2,6-2,0-0,0-30",1720967358
527,353128249,1.500,2.625,"6-2,6-2,0-0,15-30",1720967380
167,86840013,1.100,7.000,"6-2,6-2,0-1,0-0",1720967476
165,86840025,1.111,6.500,"6-2,6-2,0-1,0-15",1720967480
164,86840075,1.142,5.500,"6-2,6-2,0-1,0-30",1720967515
163,86840098,1.125,6.000,"6-2,6-2,0-1,15-30",1720967542
162,86840132,1.111,6.500,"6-2,6-2,0-1,30-30",1720967575
160,86840211,1.111,6.500,"6-2,6-2,0-1,40-40",1720967657
159,86840225,1.100,7.000,"6-2,6-2,0-1,40-30",1720967671
514,353128634,1.615,2.300,"6-2,6-2,0-1,A-40",1720967691
154,86840387,1.083,8.000,"6-2,6-2,1-1,0-0",1720967811
153,86840401,1.071,9.000,"6-2,6-2,1-1,15-0",1720967825
152,86840404,1.050,11.000,"6-2,6-2,1-1,30-0",1720967829
151,86840440,1.062,10.000,"6-2,6-2,1-1,30-15",1720967879
150,86840473,1.083,8.000,"6-2,6-2,1-1,30-30",1720967915
149,86840491,1.062,10.000,"6-2,6-2,1-1,40-30",1720967933
133,86840900,1.050,11.000,"6-2,6-2,1-1,A-40",1720968246
130,86841028,1.071,9.000,"6-2,6-2,1-1,40-40",1720968337
129,86841032,1.083,8.000,"6-2,6-2,1-1,40-A",1720968340
481,353129467,1.666,2.200,"6-2,6-2,1-2,0-0",1720968352
480,353129605,1.571,2.375,"6-2,6-2,1-2,15-0",1720968472
128,86841249,1.071,9.000,"6-2,6-2,1-2,30-0",1720968520
476,353129727,1.500,2.625,"6-2,6-2,1-2,40-0",1720968568
123,86841450,1.062,10.000,"6-2,6-2,2-2,0-0",1720968682
121,86841457,1.083,8.000,"6-2,6-2,2-2,0-30",1720968685
120,86841523,1.071,9.000,"6-2,6-2,2-2,0-15",1720968718
119,86841542,1.083,8.000,"6-2,6-2,2-2,0-40",1720968729
116,86841733,1.100,7.000,"6-2,6-2,2-3,0-0",1720968885
113,86841788,1.083,8.000,"6-2,6-2,2-3,15-0",1720968933
112,86841802,1.100,7.000,"6-2,6-2,2-3,15-15",1720968944
111,86841846,1.083,8.000,"6-2,6-2,2-3,30-15",1720968974
109,86841924,1.083,8.000,"6-2,6-2,2-3,40-15",1720969046
107,86842022,1.083,8.000,"6-2,6-2,2-3,40-30",1720969164
93,86842288,1.142,5.500,"6-2,6-2,2-3,40-A",1720969350
85,86842483,1.125,6.000,"6-2,6-2,2-3,40-40",1720969471
84,86842493,1.100,7.000,"6-2,6-2,2-3,A-40",1720969474
423,353131001,1.615,2.300,"6-2,6-2,3-3,0-0",1720969495
422,353131080,1.727,2.100,"6-2,6-2,3-3,0-15",1720969548
83,86842627,1.111,6.500,"6-2,6-2,3-3,0-30",1720969580
82,86842654,1.125,6.000,"6-2,6-2,3-3,0-40",1720969596
79,86842774,1.111,6.500,"6-2,6-2,3-4,0-0",1720969673
78,86842896,1.100,7.000,"6-2,6-2,3-4,15-0",1720969744
77,86842954,1.083,8.000,"6-2,6-2,3-4,30-0",1720969781
411,353131517,1.666,2.200,"6-2,6-2,3-4,40-0",1720969836
76,86843058,1.100,7.000,"6-2,6-2,3-4,40-15",1720969876
407,353131632,1.666,2.200,"6-2,6-2,4-4,0-0",1720969931
70,86843256,1.040,13.000,"6-2,6-2,4-4,30-0",1720970002
69,86843262,1.071,9.000,"6-2,6-2,4-4,15-0",1720970006
66,86843335,1.020,19.000,"6-2,6-2,4-4,40-0",1720970053
64,86843393,1.020,19.000,"6-2,6-2,4-4,40-15",1720970089
61,86843611,1.006,29.000,"6-2,6-2,5-4,0-0",1720970194
56,86843674,-,-,"6-2,6-2,5-4,30-0",1720970224
55,86843681,1.002,51.000,"6-2,6-2,5-4,15-0",1720970228
53,86843752,1.001,101.000,"6-2,6-2,5-4,40-15",1720970277
52,86843762,-,-,"6-2,6-2,5-4,40-0",1720970288
50,86843925,1.010,26.000,"6-2,6-2,5-4,40-40",1720970393
49,86843928,1.002,51.000,"6-2,6-2,5-4,40-30",1720970394
47,86844026,1.030,15.000,"6-2,6-2,5-4,40-A",1720970472
46,86844060,1.062,10.000,"6-2,6-2,5-5,0-0",1720970495
45,86844147,1.071,9.000,"6-2,6-2,5-5,0-15",1720970538
44,86844203,1.083,8.000,"6-2,6-2,5-5,0-30",1720970570
43,86844239,1.071,9.000,"6-2,6-2,5-5,15-30",1720970593
42,86844323,1.083,8.000,"6-2,6-2,5-5,15-40",1720970631
37,86844515,1.100,7.000,"6-2,6-2,5-6,0-0",1720970740
29,86844711,1.083,8.000,"6-2,6-2,5-6,15-0",1720970831
27,86844728,1.071,9.000,"6-2,6-2,5-6,30-0",1720970840
26,86844770,1.062,10.000,"6-2,6-2,5-6,40-0",1720970860
352,353133418,1.615,2.300,"6-2,6-2,6-6,0-0",1720970893
23,86845014,1.071,9.000,"6-2,6-2,6-6,0-1",1720970995
20,86845082,1.062,10.000,"6-2,6-2,6-6,1-1",1720971029
18,86845176,1.020,19.000,"6-2,6-2,6-6,3-1",1720971090
16,86845210,1.040,13.000,"6-2,6-2,6-6,2-1",1720971111
13,86845324,1.030,15.000,"6-2,6-2,6-6,3-2",1720971186
12,86845341,1.062,10.000,"6-2,6-2,6-6,3-3",1720971196
6,86845471,1.030,15.000,"6-2,6-2,6-6,4-3",1720971299
5,86845484,1.012,23.000,"6-2,6-2,6-6,5-3",1720971306
4,86845548,1.020,19.000,"6-2,6-2,6-6,5-4",1720971352
0,86845687,-,-,"6-2,6-2,6-6,6-4",1720971472
