,id,home_od,away_od,ss,add_time
497,314163805,2.000,1.750,"0-0,0-0",1656422736
223,47397077,2.200,1.666,"0-0,0-15",1656423645
494,314165239,2.200,1.615,"0-0,0-30",1656423671
222,47397136,2.300,1.615,"0-0,0-40",1656423689
221,47397166,2.200,1.666,"0-0,15-40",1656423713
220,47397209,2.300,1.615,"0-1,0-0",1656423745
219,47397301,2.200,1.666,"0-1,15-0",1656423801
218,47397329,2.300,1.615,"0-1,15-15",1656423822
217,47397360,2.200,1.666,"0-1,30-15",1656423847
216,47397403,2.375,1.571,"0-1,30-30",1656423876
215,47397434,2.625,1.500,"0-1,30-40",1656423898
214,47397484,2.375,1.571,"0-1,40-40",1656423933
213,47397524,2.300,1.615,"0-1,A-40",1656423962
212,47397565,2.200,1.666,"1-1,0-0",1656423989
211,47397623,2.100,1.727,"1-1,15-0",1656424025
210,47397662,2.200,1.666,"1-1,15-15",1656424056
209,47397723,2.300,1.615,"1-1,15-30",1656424093
475,314166021,2.250,1.571,"1-1,15-40",1656424119
208,47397788,2.375,1.571,"1-2,0-0",1656424135
207,47397937,2.300,1.615,"1-2,15-0",1656424227
206,47398032,2.500,1.533,"1-2,15-15",1656424289
205,47398077,2.625,1.500,"1-2,15-30",1656424321
204,47398117,2.500,1.533,"1-2,30-30",1656424351
203,47398165,2.750,1.444,"1-2,30-40",1656424383
202,47398206,2.625,1.500,"1-2,40-40",1656424413
201,47398268,2.375,1.571,"1-2,A-40",1656424454
465,314166659,2.050,1.700,"2-2,0-0",1656424481
464,314166708,2.200,1.615,"2-2,0-15",1656424516
200,47398387,2.300,1.615,"2-2,15-15",1656424538
199,47398416,2.375,1.571,"2-2,15-30",1656424557
198,47398440,2.500,1.533,"2-2,15-40",1656424575
197,47398490,2.625,1.500,"2-3,0-0",1656424604
195,47398636,2.375,1.571,"2-3,15-0",1656424705
194,47398656,2.625,1.500,"2-3,15-15",1656424713
193,47398701,2.750,1.444,"2-3,15-30",1656424748
192,47398741,2.625,1.500,"2-3,30-30",1656424779
190,47398797,3.200,1.363,"2-3,30-40",1656424828
189,47398823,2.750,1.444,"2-3,40-40",1656424848
185,47398924,-,-,"2-3,40-A",1656424937
184,47398946,3.500,1.300,"2-4,0-0",1656424950
181,47399005,3.750,1.285,"2-4,0-15",1656425002
180,47399022,3.500,1.300,"2-4,15-15",1656425015
179,47399069,3.200,1.363,"2-4,30-15",1656425049
178,47399113,3.400,1.333,"2-4,30-30",1656425084
177,47399160,3.000,1.400,"2-4,40-30",1656425113
176,47399194,3.400,1.333,"2-4,40-40",1656425140
175,47399230,3.500,1.300,"2-4,40-A",1656425159
174,47399259,3.750,1.285,"2-5,0-0",1656425181
173,47399411,4.000,1.250,"2-5,0-15",1656425275
172,47399449,3.750,1.285,"2-5,15-15",1656425298
434,314168030,13.000,1.040,"2-5,30-15",1656425342
171,47399547,4.000,1.250,"2-5,30-30",1656425364
170,47399595,3.750,1.285,"2-5,40-30",1656425391
169,47399675,3.500,1.300,"3-5,0-0",1656425435
168,47399725,3.750,1.285,"3-5,0-15",1656425470
167,47399764,3.500,1.300,"3-5,15-15",1656425499
166,47399812,3.750,1.285,"3-5,15-30",1656425525
165,47399853,4.000,1.250,"3-5,15-40",1656425547
164,47399878,4.333,1.222,"3-6,0-0,0-0",1656425561
163,47400097,4.000,1.250,"3-6,0-0,15-0",1656425687
