,id,home_od,away_od,ss,add_time
361,314187297,3.500,1.285,"0-0,0-0",1656435784
359,314187366,3.750,1.250,"0-0,0-15",1656435824
159,47416528,5.500,1.142,"0-0,0-30",1656435837
156,47416596,8.000,1.083,"0-1,0-0",1656435888
154,47416710,8.000,1.083,"0-1,0-15",1656435980
153,47416715,7.000,1.100,"0-1,15-15",1656435982
152,47416769,8.000,1.083,"0-1,15-30",1656436026
151,47416811,7.000,1.100,"0-1,30-30",1656436055
150,47416850,6.500,1.111,"0-1,40-30",1656436090
149,47416885,6.000,1.125,"1-1,0-0",1656436117
148,47416963,5.500,1.142,"1-1,15-0",1656436166
147,47417014,6.000,1.125,"1-1,15-15",1656436198
344,314187983,4.000,1.222,"1-1,15-30",1656436218
146,47417084,5.500,1.142,"1-1,30-30",1656436244
145,47417119,6.000,1.125,"1-1,30-40",1656436266
144,47417170,5.000,1.166,"1-1,40-40",1656436297
142,47417246,5.000,1.166,"1-1,A-40",1656436349
141,47417253,4.333,1.222,"2-1,0-0",1656436352
140,47417367,4.000,1.250,"2-1,15-0",1656436447
139,47417418,3.750,1.285,"2-1,30-0",1656436483
333,314188538,1.571,2.250,"2-1,30-15",1656436545
138,47417514,4.000,1.250,"2-1,30-30",1656436563
137,47417563,3.750,1.285,"2-1,40-30",1656436604
136,47417607,4.000,1.250,"2-1,40-40",1656436640
328,314188767,1.533,2.375,"2-1,A-40",1656436672
135,47417702,3.750,1.285,"3-1,0-0",1656436706
134,47417762,4.000,1.250,"3-1,0-30",1656436750
133,47417812,3.750,1.285,"3-1,15-30",1656436780
132,47417864,3.400,1.333,"3-1,30-30",1656436813
131,47417907,3.200,1.363,"3-1,40-30",1656436841
130,47417943,3.400,1.333,"3-1,40-40",1656436874
128,47418005,3.400,1.333,"3-1,40-A",1656436917
127,47418028,3.500,1.300,"3-2,0-0",1656436936
126,47418163,4.000,1.250,"3-2,0-15",1656437032
125,47418199,3.750,1.285,"3-2,15-15",1656437058
124,47418240,3.500,1.300,"3-2,30-15",1656437083
123,47418279,3.400,1.333,"3-2,40-15",1656437113
122,47418314,3.200,1.363,"4-2,0-0",1656437137
314,314189605,1.285,3.500,"4-2,0-15",1656437162
121,47418373,3.400,1.333,"4-2,0-30",1656437184
313,314189652,1.300,3.400,"4-2,0-40",1656437195
120,47418407,3.500,1.300,"4-3,0-0",1656437219
119,47418528,4.000,1.250,"4-3,0-15",1656437305
118,47418559,4.333,1.222,"4-3,0-30",1656437330
117,47418606,4.000,1.250,"4-3,15-30",1656437365
116,47418662,4.500,1.200,"4-3,15-40",1656437397
115,47418715,4.333,1.222,"4-3,30-40",1656437431
113,47418835,-,-,"4-4,0-0",1656437519
112,47418846,5.500,1.142,"4-4,0-15",1656437525
111,47418858,6.000,1.125,"4-4,0-30",1656437535
109,47418926,6.000,1.125,"4-4,0-40",1656437589
108,47418937,6.500,1.111,"4-5,0-0",1656437592
107,47419078,8.000,1.083,"4-5,0-15",1656437702
106,47419153,10.000,1.062,"4-5,0-30",1656437755
105,47419214,13.000,1.040,"4-5,0-40",1656437791
104,47419263,17.000,1.025,"4-6,0-0,0-0",1656437819
297,314190853,5.000,1.166,"4-6,0-0,0-15",1656437946
103,47419464,19.000,1.020,"4-6,0-0,0-30",1656437960
102,47419615,21.000,1.015,"4-6,0-1,0-0",1656438071
101,47419643,23.000,1.012,"4-6,0-1,0-15",1656438094
100,47419673,21.000,1.015,"4-6,0-1,15-15",1656438122
99,47419706,19.000,1.020,"4-6,0-1,30-15",1656438149
98,47419752,17.000,1.025,"4-6,0-1,40-15",1656438177
97,47419805,15.000,1.030,"4-6,1-1,0-0",1656438212
96,47419859,13.000,1.040,"4-6,1-1,15-0",1656438250
