,id,home_od,away_od,ss,add_time
511,330071725,6.000,1.125,"0-0,0-0",1688572947
510,330072390,6.500,1.111,"0-0,0-15",1688573369
509,330072412,7.000,1.100,"0-0,0-30",1688573384
197,63315417,17.000,1.025,"0-1,0-0",1688573450
508,330072631,9.000,1.071,"0-1,0-15",1688573511
507,330072673,7.000,1.100,"0-1,15-15",1688573535
195,63315717,17.000,1.025,"0-1,30-30",1688573596
194,63315782,15.000,1.030,"0-1,30-15",1688573638
193,63315800,19.000,1.020,"0-1,30-40",1688573654
192,63315821,17.000,1.025,"0-1,40-40",1688573669
499,330072898,6.500,1.111,"0-1,A-40",1688573714
191,63316100,15.000,1.030,"1-1,0-0",1688573826
497,330073074,5.500,1.142,"1-1,15-15",1688573828
190,63316149,13.000,1.040,"1-1,30-15",1688573862
189,63316197,15.000,1.030,"1-1,30-30",1688573901
494,330073187,6.000,1.125,"1-1,30-40",1688573932
188,63316284,17.000,1.025,"1-2,0-0",1688573971
187,63316487,15.000,1.030,"1-2,15-0",1688574078
186,63316544,-,-,"1-2,30-0",1688574128
185,63316590,13.000,1.040,"2-2,0-0",1688574167
184,63316680,15.000,1.030,"2-2,0-15",1688574235
485,330073655,6.000,1.125,"2-2,0-40",1688574277
183,63316810,17.000,1.025,"2-3,0-0",1688574302
182,63316952,15.000,1.030,"2-3,15-0",1688574408
181,63316983,17.000,1.025,"2-3,15-15",1688574435
180,63317056,19.000,1.020,"2-3,15-30",1688574478
179,63317106,17.000,1.025,"2-3,30-30",1688574499
178,63317185,15.000,1.030,"2-3,40-30",1688574539
177,63317223,17.000,1.025,"2-3,40-40",1688574566
176,63317306,19.000,1.020,"2-3,40-A",1688574625
175,63317326,23.000,1.012,"2-4,0-0",1688574640
174,63317377,26.000,1.010,"2-4,0-15",1688574686
466,330074299,29.000,1.006,"2-4,0-30",1688574731
173,63317529,29.000,1.006,"2-5,0-0",1688574774
172,63317689,26.000,1.010,"2-5,15-0",1688574888
461,330074686,26.000,1.010,"2-5,40-0",1688575003
459,330074713,51.000,1.002,"3-5,0-15",1688575018
170,63317947,26.000,1.010,"3-5,0-0",1688575057
168,63318018,29.000,1.006,"3-5,0-30",1688575101
165,63318102,-,-,"3-5,0-40",1688575155
164,63318105,29.000,1.006,"3-6,0-0,0-0",1688575156
450,330075161,6.500,1.111,"3-6,0-0,15-0",1688575304
449,330075171,7.000,1.100,"3-6,0-0,15-15",1688575307
448,330075252,6.500,1.111,"3-6,0-0,30-15",1688575360
163,63318453,26.000,1.010,"3-6,0-0,40-15",1688575381
446,330075334,5.500,1.142,"3-6,1-0,0-0",1688575409
162,63318605,23.000,1.012,"3-6,1-0,15-0",1688575480
161,63318688,26.000,1.010,"3-6,1-0,15-15",1688575529
441,330075576,5.500,1.142,"3-6,1-0,15-30",1688575553
440,330075627,6.000,1.125,"3-6,1-0,15-40",1688575572
159,63318884,26.000,1.010,"3-6,1-1,15-0",1688575651
158,63318899,29.000,1.006,"3-6,1-1,0-0",1688575662
155,63318986,26.000,1.010,"3-6,1-1,30-0",1688575728
150,63319104,23.000,1.012,"3-6,1-1,40-0",1688575797
149,63319119,26.000,1.010,"3-6,1-1,40-15",1688575802
424,330076170,5.500,1.142,"3-6,1-1,40-30",1688575889
423,330076183,5.000,1.166,"3-6,2-1,0-0",1688575897
422,330076331,5.500,1.142,"3-6,2-1,0-15",1688576009
148,63319576,23.000,1.012,"3-6,2-1,30-30",1688576072
147,63319644,26.000,1.010,"3-6,2-1,30-40",1688576131
419,330076561,5.500,1.142,"3-6,2-2,0-0",1688576167
146,63319747,29.000,1.006,"3-6,2-2,0-15",1688576223
144,63319881,23.000,1.012,"3-6,2-2,30-15",1688576280
143,63319934,26.000,1.010,"3-6,2-2,15-15",1688576306
413,330076878,5.500,1.142,"3-6,2-2,30-30",1688576339
142,63320021,29.000,1.006,"3-6,2-2,30-40",1688576375
141,63320138,26.000,1.010,"3-6,2-2,40-40",1688576464
139,63320294,26.000,1.010,"3-6,2-2,A-40",1688576564
138,63320314,23.000,1.012,"3-6,3-2,0-0",1688576575
403,330077327,4.500,1.181,"3-6,3-2,0-15",1688576667
137,63320446,26.000,1.010,"3-6,3-2,0-30",1688576673
136,63320532,23.000,1.012,"3-6,3-2,15-40",1688576730
135,63320599,26.000,1.010,"3-6,3-3,0-0",1688576757
134,63320770,29.000,1.006,"3-6,3-3,0-15",1688576856
133,63320830,26.000,1.010,"3-6,3-3,15-15",1688576899
132,63320859,29.000,1.006,"3-6,3-3,15-30",1688576927
125,63320949,26.000,1.010,"3-6,3-3,30-30",1688576986
124,63321007,23.000,1.012,"3-6,3-3,40-30",1688577008
122,63321085,29.000,1.006,"3-6,3-3,40-A",1688577040
121,63321168,26.000,1.010,"3-6,3-3,40-40",1688577098
120,63321196,23.000,1.012,"3-6,3-3,A-40",1688577115
380,330078363,3.750,1.250,"3-6,4-3,0-0",1688577295
119,63321635,26.000,1.010,"3-6,4-3,0-30",1688577334
118,63321642,23.000,1.012,"3-6,4-3,0-15",1688577336
117,63321768,21.000,1.015,"3-6,4-3,30-40",1688577414
116,63321801,23.000,1.012,"3-6,4-3,15-40",1688577429
115,63321881,19.000,1.020,"3-6,4-3,40-40",1688577460
114,63321989,21.000,1.015,"3-6,4-3,40-A",1688577516
113,63322089,23.000,1.012,"3-6,4-4,0-0",1688577571
110,63322192,21.000,1.015,"3-6,4-4,15-0",1688577628
109,63322199,19.000,1.020,"3-6,4-4,30-0",1688577634
369,330079030,3.250,1.333,"3-6,4-4,40-0",1688577669
364,330079205,3.400,1.300,"3-6,4-4,40-15",1688577754
363,330079211,3.250,1.333,"3-6,5-4,0-0",1688577757
108,63322651,21.000,1.015,"3-6,5-4,0-30",1688577868
107,63322658,19.000,1.020,"3-6,5-4,15-30",1688577876
359,330079446,3.500,1.285,"3-6,5-4,0-15",1688577891
104,63322820,21.000,1.015,"3-6,5-4,15-40",1688577971
103,63322826,19.000,1.020,"3-6,5-4,30-40",1688577973
102,63322961,17.000,1.025,"3-6,5-4,40-40",1688578044
101,63323087,19.000,1.020,"3-6,5-5,0-0",1688578109
346,330079922,3.250,1.333,"3-6,5-5,15-0",1688578162
100,63323215,17.000,1.025,"3-6,5-5,30-0",1688578190
99,63323334,19.000,1.020,"3-6,5-5,30-15",1688578240
98,63323423,17.000,1.025,"3-6,5-5,40-15",1688578285
341,330080333,2.500,1.500,"3-6,6-5,0-0",1688578426
340,330080351,2.750,1.400,"3-6,6-5,0-15",1688578439
97,63323710,19.000,1.020,"3-6,6-5,0-30",1688578502
338,330080462,3.250,1.333,"3-6,6-5,0-40",1688578523
93,63324014,17.000,1.025,"3-6,6-6,1-0",1688578697
92,63324018,19.000,1.020,"3-6,6-6,1-1",1688578699
91,63324063,21.000,1.015,"3-6,6-6,1-2",1688578725
88,63324142,29.000,1.006,"3-6,6-6,1-3",1688578788
87,63324159,23.000,1.012,"3-6,6-6,2-3",1688578806
86,63324217,26.000,1.010,"3-6,6-6,2-4",1688578850
82,63324376,29.000,1.006,"3-6,6-6,3-5",1688578943
81,63324406,34.000,1.005,"3-6,6-6,2-5",1688578962
79,63324456,23.000,1.012,"3-6,6-6,4-5",1688578993
77,63324507,-,-,"3-6,6-6,4-6",1688579038
76,63324527,51.000,1.002,"3-6,6-7,0-0,0-0",1688579056
75,63324797,67.000,1.001,"3-6,6-7,0-0,0-15",1688579238
315,330081555,6.500,1.111,"3-6,6-7,0-0,0-30",1688579291
312,330081713,6.000,1.125,"3-6,6-7,0-1,15-0",1688579411
311,330081733,6.500,1.111,"3-6,6-7,0-1,0-0",1688579424
310,330081774,7.000,1.100,"3-6,6-7,0-1,15-15",1688579460
309,330081812,6.000,1.125,"3-6,6-7,0-1,30-15",1688579488
72,63325282,101.000,1.001,"3-6,6-7,0-1,30-30",1688579589
69,63325349,67.000,1.001,"3-6,6-7,0-1,40-30",1688579632
68,63325362,51.000,1.002,"3-6,6-7,1-1,0-0",1688579636
301,330082085,4.500,1.181,"3-6,6-7,1-1,15-0",1688579695
66,63325516,51.000,1.002,"3-6,6-7,1-1,15-15",1688579745
64,63325524,41.000,1.004,"3-6,6-7,1-1,30-15",1688579754
63,63325547,51.000,1.002,"3-6,6-7,1-1,30-30",1688579777
61,63325646,51.000,1.002,"3-6,6-7,1-1,30-40",1688579864
60,63325657,67.000,1.001,"3-6,6-7,1-2,0-0",1688579871
59,63325794,51.000,1.002,"3-6,6-7,1-2,15-0",1688579965
288,330082435,5.000,1.166,"3-6,6-7,1-2,30-0",1688579990
287,330082466,4.500,1.181,"3-6,6-7,1-2,40-0",1688580019
58,63325884,41.000,1.004,"3-6,6-7,2-2,0-0",1688580046
57,63325974,51.000,1.002,"3-6,6-7,2-2,0-15",1688580117
284,330082699,5.500,1.142,"3-6,6-7,2-2,0-40",1688580175
55,63326217,101.000,1.001,"3-6,6-7,2-3,0-0",1688580308
50,63326362,67.000,1.001,"3-6,6-7,2-3,15-0",1688580416
49,63326423,101.000,1.001,"3-6,6-7,2-3,15-15",1688580451
48,63326429,51.000,1.002,"3-6,6-7,2-3,40-15",1688580456
274,330083101,4.500,1.181,"3-6,6-7,3-3,0-0",1688580490
47,63326518,67.000,1.001,"3-6,6-7,3-3,0-15",1688580527
268,330083245,5.000,1.166,"3-6,6-7,3-3,15-30",1688580627
45,63326710,67.000,1.001,"3-6,6-7,3-3,15-40",1688580670
42,63326800,51.000,1.002,"3-6,6-7,3-3,30-40",1688580707
41,63326819,67.000,1.001,"3-6,6-7,3-4,0-0",1688580717
40,63326940,51.000,1.002,"3-6,6-7,3-4,15-0",1688580797
37,63327063,67.000,1.001,"3-6,6-7,3-4,15-15",1688580888
36,63327066,51.000,1.002,"3-6,6-7,3-4,30-15",1688580891
253,330083753,4.500,1.181,"3-6,6-7,3-4,40-30",1688580952
252,330083761,4.333,1.200,"3-6,6-7,3-4,40-15",1688580959
29,63327420,101.000,1.001,"3-6,6-7,3-4,40-40",1688581124
25,63327537,67.000,1.001,"3-6,6-7,3-4,A-40",1688581200
24,63327547,51.000,1.002,"3-6,6-7,4-4,0-0",1688581204
22,63327624,51.000,1.002,"3-6,6-7,4-4,15-15",1688581268
21,63327660,41.000,1.004,"3-6,6-7,4-4,15-0",1688581293
19,63327731,67.000,1.001,"3-6,6-7,4-4,15-40",1688581352
18,63327746,51.000,1.002,"3-6,6-7,4-4,15-30",1688581362
16,63327795,101.000,1.001,"3-6,6-7,4-5,0-0",1688581392
228,330084500,9.000,1.071,"3-6,6-7,4-5,0-15",1688581496
226,330084557,7.000,1.100,"3-6,6-7,4-5,15-15",1688581549
13,63328112,67.000,1.001,"3-6,6-7,4-5,30-15",1688581628
12,63328123,101.000,1.001,"3-6,6-7,4-5,30-30",1688581637
11,63328195,51.000,1.002,"3-6,6-7,4-5,40-30",1688581690
220,330084746,3.750,1.250,"3-6,6-7,5-5,0-0",1688581714
219,330084815,4.333,1.200,"3-6,6-7,5-5,0-15",1688581768
218,330084864,4.500,1.181,"3-6,6-7,5-5,0-30",1688581805
8,63328440,67.000,1.001,"3-6,6-7,5-5,0-40",1688581877
