,id,home_od,away_od,ss,add_time
1005,352019454,5.000,1.166,"0-0,0-0",1719913663
430,85719815,10.000,1.062,"0-0,15-0",1719914955
427,85720138,11.000,1.050,"0-0,30-15",1719915055
426,85720142,13.000,1.040,"0-0,30-30",1719915056
425,85720175,15.000,1.030,"0-0,30-40",1719915070
424,85720247,13.000,1.040,"0-0,40-40",1719915100
423,85720348,11.000,1.050,"0-0,A-40",1719915155
994,352023560,4.333,1.200,"1-0,0-0",1719915297
993,352023577,4.500,1.181,"1-0,0-15",1719915303
992,352023647,5.000,1.166,"1-0,0-30",1719915330
422,85720869,13.000,1.040,"1-0,0-40",1719915386
421,85720893,11.000,1.050,"1-0,30-40",1719915395
988,352023866,4.500,1.181,"1-0,15-40",1719915412
985,352024045,5.000,1.166,"1-1,0-0",1719915486
420,85721120,13.000,1.040,"1-1,0-15",1719915492
419,85721170,11.000,1.050,"1-1,15-15",1719915518
981,352024282,5.000,1.166,"1-1,30-30",1719915564
980,352024401,4.333,1.200,"1-1,30-15",1719915601
418,85721494,13.000,1.040,"1-1,30-40",1719915617
417,85721841,15.000,1.030,"1-1,40-A",1719915777
416,85721864,13.000,1.040,"1-1,40-40",1719915784
415,85722003,11.000,1.050,"1-1,A-40",1719915820
967,352025083,3.750,1.250,"2-1,0-0",1719915842
414,85722425,10.000,1.062,"2-1,15-0",1719915948
410,85722648,10.000,1.062,"2-1,15-15",1719916015
409,85722653,11.000,1.050,"2-1,15-30",1719916016
957,352025786,4.333,1.200,"2-1,15-40",1719916047
956,352025984,4.000,1.222,"2-2,15-0",1719916103
408,85723085,10.000,1.062,"2-2,30-0",1719916157
950,352026252,3.500,1.285,"2-2,40-0",1719916202
949,352026301,3.400,1.300,"3-2,0-0",1719916218
406,85723677,10.000,1.062,"3-2,0-15",1719916355
405,85723765,9.000,1.071,"3-2,15-15",1719916377
404,85723794,10.000,1.062,"3-2,15-40",1719916386
402,85723889,10.000,1.062,"3-2,15-30",1719916410
401,85723983,9.000,1.071,"3-2,30-40",1719916438
399,85724054,9.000,1.071,"3-3,15-0",1719916462
398,85724097,10.000,1.062,"3-3,0-0",1719916477
936,352027150,4.000,1.222,"3-3,15-15",1719916485
395,85724279,11.000,1.050,"3-3,15-30",1719916544
393,85724336,10.000,1.062,"3-3,30-30",1719916563
391,85724411,10.000,1.062,"3-3,40-40",1719916588
390,85724493,9.000,1.071,"3-3,40-30",1719916618
387,85724660,10.000,1.062,"3-3,A-40",1719916664
386,85724692,9.000,1.071,"4-3,0-0",1719916676
385,85724876,10.000,1.062,"4-3,0-30",1719916741
921,352027978,3.750,1.250,"4-3,0-40",1719916762
384,85725080,11.000,1.050,"4-4,0-0",1719916808
383,85725129,10.000,1.062,"4-4,15-0",1719916823
382,85725236,9.000,1.071,"4-4,30-0",1719916859
912,352028476,2.750,1.400,"4-4,40-0",1719916926
909,352028543,3.000,1.363,"4-4,40-15",1719916949
381,85725759,8.000,1.083,"5-4,0-0",1719917033
380,85725776,9.000,1.071,"5-4,0-15",1719917038
377,85725955,8.000,1.083,"5-4,15-15",1719917097
376,85726002,9.000,1.071,"5-4,15-30",1719917111
375,85726214,10.000,1.062,"5-5,0-0",1719917165
374,85726233,9.000,1.071,"5-5,15-0",1719917180
372,85726375,9.000,1.071,"5-5,30-15",1719917222
367,85726529,-,-,"5-5,15-15",1719917276
365,85726670,11.000,1.050,"5-5,30-30",1719917319
364,85726678,10.000,1.062,"5-5,40-30",1719917320
357,85727007,11.000,1.050,"5-5,40-40",1719917427
356,85727031,13.000,1.040,"5-5,40-A",1719917437
354,85727597,-,-,"5-6,0-0",1719917663
352,85727823,-,-,"5-6,15-0",1719917758
