,id,home_od,away_od,ss,add_time
382,63403112,2.625,1.500,"0-0,15-0",1688651726
808,330157742,2.050,1.700,"0-0,30-0",1688651739
381,63403158,2.750,1.444,"0-0,0-0",1688651755
377,63403283,2.300,1.615,"1-0,0-0",1688651808
376,63403306,2.200,1.666,"1-0,15-0",1688651832
375,63403349,2.000,1.800,"1-0,30-0",1688651861
374,63403389,2.100,1.727,"1-0,30-15",1688651889
371,63403504,2.000,1.800,"1-0,40-15",1688651946
370,63403556,1.800,2.000,"2-0,0-0",1688651967
795,330158238,1.222,4.000,"2-0,15-0",1688651989
369,63403750,1.727,2.100,"2-0,30-0",1688652035
368,63403776,1.800,2.000,"2-0,30-15",1688652043
790,330158488,1.285,3.500,"2-0,30-30",1688652105
367,63403959,-,-,"2-0,40-30",1688652163
366,63404021,1.727,2.100,"3-0,0-0",1688652190
365,63404182,1.800,2.000,"3-0,0-15",1688652253
364,63404225,1.727,2.100,"3-0,15-15",1688652271
361,63404388,1.800,2.000,"3-0,15-40",1688652357
360,63404390,1.727,2.100,"3-0,30-40",1688652359
359,63404506,1.800,2.000,"3-1,0-0",1688652429
358,63404525,1.727,2.100,"3-1,15-0",1688652438
357,63404600,1.800,2.000,"3-1,15-15",1688652481
354,63404701,1.727,2.100,"3-1,30-15",1688652536
353,63404704,1.800,2.000,"3-1,30-30",1688652537
352,63404723,1.727,2.100,"3-1,40-30",1688652547
346,63405088,1.909,1.909,"3-1,40-40",1688652728
345,63405149,1.800,2.000,"3-1,A-40",1688652762
344,63405167,1.727,2.100,"4-1,0-0",1688652771
757,330160050,1.111,6.500,"4-1,15-0",1688652883
342,63405562,1.727,2.100,"4-1,15-15",1688652963
341,63405591,1.800,2.000,"4-1,15-30",1688652973
340,63405753,1.727,2.100,"4-1,30-40",1688653046
339,63405818,1.800,2.000,"4-1,15-40",1688653074
338,63405832,1.727,2.100,"4-1,40-40",1688653080
747,330160622,1.142,5.500,"4-1,40-A",1688653115
746,330160664,1.166,5.000,"4-2,0-0",1688653134
336,63406220,1.727,2.100,"4-2,15-0",1688653226
335,63406337,1.666,2.200,"4-2,30-0",1688653272
738,330161182,1.083,8.000,"4-2,40-15",1688653332
333,63406751,1.666,2.200,"5-2,0-0",1688653430
330,63406898,1.615,2.300,"5-2,15-15",1688653495
326,63406997,1.571,2.375,"5-2,30-15",1688653532
324,63407046,1.615,2.300,"5-2,30-30",1688653548
323,63407056,1.666,2.200,"5-2,30-40",1688653551
320,63407257,1.666,2.200,"5-3,0-0",1688653632
317,63407299,1.727,2.100,"5-3,15-15",1688653653
316,63407314,1.615,2.300,"5-3,15-0",1688653657
315,63407331,1.666,2.200,"5-3,30-15",1688653665
313,63407375,1.615,2.300,"5-3,40-15",1688653691
312,63407393,1.533,2.500,"6-3,0-0,0-0",1688653703
309,63407705,1.500,2.625,"6-3,0-0,15-0",1688653876
305,63407804,1.533,2.500,"6-3,0-0,15-15",1688653917
304,63407836,1.444,2.750,"6-3,0-0,30-15",1688653928
302,63407878,1.363,3.200,"6-3,0-0,40-15",1688653948
301,63407898,1.444,2.750,"6-3,0-0,40-30",1688653955
289,63408319,1.400,3.000,"6-3,0-0,A-40",1688654128
288,63408339,1.500,2.625,"6-3,0-0,40-40",1688654133
287,63408388,1.533,2.500,"6-3,0-0,40-A",1688654154
286,63408457,1.571,2.375,"6-3,0-1,0-0",1688654191
285,63408562,1.533,2.500,"6-3,0-1,15-0",1688654247
282,63408665,1.500,2.625,"6-3,0-1,30-0",1688654303
281,63408683,1.571,2.375,"6-3,0-1,30-15",1688654310
280,63408726,1.615,2.300,"6-3,0-1,30-30",1688654331
279,63408816,1.571,2.375,"6-3,0-1,40-30",1688654379
