,id,home_od,away_od,ss,add_time
247,47401298,11.000,1.050,"0-0,0-0",1656426356
242,47401381,13.000,1.040,"0-0,0-15",1656426392
241,47401420,15.000,1.030,"0-0,15-15",1656426414
579,314170085,9.000,1.071,"0-0,15-30",1656426423
240,47401501,13.000,1.040,"0-0,30-30",1656426467
239,47401562,15.000,1.030,"0-0,30-40",1656426499
238,47401612,17.000,1.025,"0-1,0-0",1656426532
237,47401740,15.000,1.030,"0-1,15-0",1656426614
574,314170464,7.000,1.100,"0-1,30-0",1656426634
236,47401804,13.000,1.040,"0-1,40-0",1656426661
573,314170545,6.500,1.111,"1-1,0-0",1656426681
235,47401908,11.000,1.050,"1-1,15-0",1656426728
234,47401978,13.000,1.040,"1-1,15-15",1656426764
231,47402120,11.000,1.050,"1-1,30-15",1656426840
567,314170922,5.500,1.142,"1-1,30-30",1656426885
228,47402363,13.000,1.040,"1-1,30-40",1656426980
227,47402368,15.000,1.030,"1-2,0-0",1656426983
226,47402548,17.000,1.025,"1-2,0-15",1656427084
225,47402574,15.000,1.030,"1-2,15-15",1656427102
224,47402680,17.000,1.025,"1-2,15-30",1656427159
223,47402753,15.000,1.030,"1-2,30-30",1656427200
222,47402806,19.000,1.020,"1-2,30-40",1656427230
221,47402875,23.000,1.012,"1-3,0-0",1656427269
220,47402970,21.000,1.015,"1-3,15-0",1656427327
219,47403056,19.000,1.020,"1-3,30-0",1656427383
218,47403164,15.000,1.030,"1-3,40-0",1656427445
217,47403210,17.000,1.025,"1-3,40-15",1656427472
215,47403323,-,-,"1-3,40-30",1656427536
214,47403370,15.000,1.030,"2-3,0-0",1656427565
213,47403509,17.000,1.025,"2-3,0-15",1656427659
212,47403579,19.000,1.020,"2-3,0-30",1656427703
211,47403656,17.000,1.025,"2-3,15-30",1656427750
208,47403801,15.000,1.030,"2-3,30-30",1656427829
207,47403803,13.000,1.040,"2-3,40-30",1656427831
206,47403895,15.000,1.030,"2-3,40-40",1656427876
205,47403968,13.000,1.040,"2-3,A-40",1656427924
538,314172833,4.500,1.181,"3-3,0-0",1656427953
537,314172920,5.500,1.142,"3-3,0-15",1656427999
204,47404146,15.000,1.030,"3-3,0-30",1656428028
203,47404236,13.000,1.040,"3-3,15-30",1656428093
202,47404290,15.000,1.030,"3-3,15-40",1656428132
201,47404369,13.000,1.040,"3-3,30-40",1656428186
200,47404450,15.000,1.030,"3-4,0-0",1656428243
199,47404649,13.000,1.040,"3-4,15-0",1656428386
