,id,home_od,away_od,ss,add_time
245,47529619,11.000,1.050,"0-0,0-0",1656601260
244,47529795,13.000,1.040,"0-0,0-15",1656601393
243,47529822,11.000,1.050,"0-0,15-15",1656601425
592,314312164,7.000,1.100,"0-0,15-30",1656601441
242,47529883,13.000,1.040,"0-0,15-40",1656601475
241,47530010,15.000,1.030,"0-1,0-0",1656601571
239,47530068,15.000,1.030,"0-1,15-0",1656601613
587,314312409,9.000,1.071,"0-1,15-15",1656601620
235,47530149,9.000,1.071,"0-1,30-15",1656601667
234,47530155,8.000,1.083,"0-1,40-15",1656601670
229,47530249,11.000,1.050,"0-1,40-30",1656601738
574,314312620,6.000,1.125,"1-1,0-0",1656601758
228,47530314,13.000,1.040,"1-1,0-15",1656601779
572,314312700,7.000,1.100,"1-1,0-30",1656601804
570,314313016,6.500,1.111,"1-2,15-0",1656602004
227,47530675,15.000,1.030,"1-2,15-15",1656602017
226,47530726,17.000,1.025,"1-2,15-30",1656602056
225,47530759,15.000,1.030,"1-2,30-30",1656602086
224,47530819,13.000,1.040,"1-2,40-30",1656602124
223,47530855,11.000,1.050,"2-2,0-0",1656602151
222,47530926,13.000,1.040,"2-2,0-15",1656602194
221,47530979,11.000,1.050,"2-2,15-15",1656602222
220,47531056,13.000,1.040,"2-2,15-30",1656602275
219,47531138,11.000,1.050,"2-2,30-30",1656602333
560,314313535,5.500,1.142,"2-2,30-40",1656602360
217,47531305,9.000,1.071,"2-2,A-40",1656602447
216,47531371,10.000,1.062,"2-2,40-40",1656602497
215,47531424,11.000,1.050,"2-2,40-A",1656602529
214,47531452,13.000,1.040,"2-3,0-0",1656602548
213,47531620,11.000,1.050,"2-3,15-0",1656602667
212,47531671,13.000,1.040,"2-3,15-15",1656602701
211,47531693,11.000,1.050,"2-3,30-15",1656602721
210,47531742,10.000,1.062,"2-3,40-15",1656602750
209,47531782,11.000,1.050,"2-3,40-30",1656602778
208,47531835,13.000,1.040,"2-3,40-40",1656602819
207,47531891,11.000,1.050,"2-3,A-40",1656602855
545,314314326,4.333,1.200,"3-3,0-0",1656602892
544,314314385,5.000,1.166,"3-3,0-15",1656602936
206,47532033,10.000,1.062,"3-3,15-15",1656602957
205,47532060,11.000,1.050,"3-3,15-30",1656602982
541,314314485,5.500,1.142,"3-3,15-40",1656603007
540,314314530,4.500,1.181,"3-3,30-40",1656603037
204,47532174,13.000,1.040,"3-4,0-0",1656603068
203,47532293,11.000,1.050,"3-4,15-0",1656603175
202,47532325,13.000,1.040,"3-4,15-15",1656603203
201,47532357,11.000,1.050,"3-4,30-15",1656603227
200,47532410,13.000,1.040,"3-4,30-30",1656603272
199,47532453,15.000,1.030,"3-4,30-40",1656603304
198,47532479,13.000,1.040,"3-4,40-40",1656603333
197,47532537,11.000,1.050,"3-4,A-40",1656603382
196,47532585,10.000,1.062,"4-4,0-0",1656603432
195,47532639,11.000,1.050,"4-4,0-15",1656603487
526,314315210,4.500,1.181,"4-4,0-30",1656603534
525,314315254,4.333,1.200,"4-4,15-30",1656603570
193,47532820,11.000,1.050,"4-4,15-40",1656603656
192,47532844,13.000,1.040,"4-5,0-0",1656603671
191,47532973,15.000,1.030,"4-5,0-15",1656603770
190,47533003,17.000,1.025,"4-5,0-30",1656603800
189,47533053,15.000,1.030,"4-5,15-30",1656603841
187,47533133,21.000,1.015,"4-5,15-40",1656603907
185,47533189,19.000,1.020,"4-5,30-40",1656603955
184,47533217,26.000,1.010,"4-6,0-0,0-0",1656603977
506,314316093,7.000,1.100,"4-6,0-0,0-15",1656604168
183,47533452,29.000,1.006,"4-6,0-0,0-30",1656604180
505,314316136,8.000,1.083,"4-6,0-0,0-40",1656604205
504,314316265,7.000,1.100,"4-6,0-1,15-0",1656604303
182,47533621,26.000,1.010,"4-6,0-1,30-0",1656604326
181,47533662,23.000,1.012,"4-6,0-1,40-0",1656604357
179,47533746,23.000,1.012,"4-6,1-1,0-0",1656604430
178,47533751,21.000,1.015,"4-6,1-1,15-0",1656604435
177,47533802,17.000,1.025,"4-6,1-1,30-0",1656604472
176,47533847,15.000,1.030,"4-6,1-1,40-0",1656604509
495,314316603,3.000,1.363,"4-6,1-1,40-15",1656604538
174,47534038,11.000,1.050,"4-6,2-1,0-0",1656604665
173,47534085,13.000,1.040,"4-6,2-1,0-15",1656604694
172,47534123,15.000,1.030,"4-6,2-1,0-30",1656604729
171,47534175,13.000,1.040,"4-6,2-1,15-30",1656604771
170,47534204,17.000,1.025,"4-6,2-1,15-40",1656604794
169,47534228,15.000,1.030,"4-6,2-1,30-40",1656604824
166,47534344,13.000,1.040,"4-6,2-1,40-40",1656604910
165,47534388,11.000,1.050,"4-6,2-1,A-40",1656604943
164,47534421,10.000,1.062,"4-6,3-1,0-0",1656604972
478,314317292,1.750,2.000,"4-6,3-1,0-15",1656605040
477,314317311,1.700,2.050,"4-6,3-1,15-15",1656605059
163,47534569,8.000,1.083,"4-6,3-1,30-15",1656605094
162,47534598,9.000,1.071,"4-6,3-1,30-30",1656605119
161,47534624,10.000,1.062,"4-6,3-1,30-40",1656605144
473,314317455,1.800,1.950,"4-6,3-2,0-0",1656605175
160,47534796,11.000,1.050,"4-6,3-2,0-15",1656605292
159,47534846,10.000,1.062,"4-6,3-2,15-15",1656605333
158,47534888,11.000,1.050,"4-6,3-2,15-30",1656605368
157,47534974,13.000,1.040,"4-6,3-2,15-40",1656605433
155,47535059,13.000,1.040,"4-6,3-2,30-40",1656605492
154,47535079,15.000,1.030,"4-6,3-3,0-0",1656605505
153,47535163,17.000,1.025,"4-6,3-3,0-15",1656605570
152,47535204,15.000,1.030,"4-6,3-3,15-15",1656605606
151,47535259,17.000,1.025,"4-6,3-3,15-30",1656605646
150,47535339,19.000,1.020,"4-6,3-3,15-40",1656605696
149,47535358,17.000,1.025,"4-6,3-3,30-40",1656605712
145,47535530,15.000,1.030,"4-6,3-3,40-40",1656605829
144,47535533,17.000,1.025,"4-6,3-3,40-A",1656605831
449,314318379,5.000,1.166,"4-6,3-4,0-0",1656605856
143,47535743,21.000,1.015,"4-6,3-4,0-15",1656605978
142,47535803,19.000,1.020,"4-6,3-4,15-15",1656606023
141,47535838,21.000,1.015,"4-6,3-4,15-30",1656606046
