,id,home_od,away_od,ss,add_time
123,47365095,1.166,5.000,"0-0,0-0",1656354861
122,47365221,1.200,4.500,"0-0,0-15",1656354981
121,47365246,1.166,5.000,"0-0,15-15",1656355005
297,314131228,1.250,3.750,"0-0,30-15",1656355022
120,47365296,1.142,5.500,"0-0,40-15",1656355042
295,314131283,1.200,4.333,"1-0,0-0",1656355067
119,47365387,1.111,6.500,"1-0,15-0",1656355133
118,47365412,1.083,8.000,"1-0,30-0",1656355157
114,47365477,1.125,6.000,"1-0,30-15",1656355203
113,47365500,1.142,5.500,"1-0,30-30",1656355221
112,47365518,1.166,5.000,"1-0,30-40",1656355236
109,47365565,1.142,5.500,"1-0,40-40",1656355292
108,47365566,1.111,6.500,"1-0,A-40",1656355294
106,47365592,1.083,8.000,"2-0,0-0",1656355331
278,314131597,1.040,13.000,"2-0,15-0",1656355342
103,47365637,1.050,11.000,"2-0,30-0",1656355376
102,47365657,1.062,10.000,"2-0,30-15",1656355398
273,314131714,1.030,15.000,"2-0,40-15",1656355441
101,47365714,1.050,11.000,"3-0,0-0",1656355451
271,314131828,1.030,15.000,"3-0,0-15",1656355536
270,314131874,1.025,17.000,"3-0,15-15",1656355574
100,47365860,1.040,13.000,"3-0,30-15",1656355592
99,47365890,1.030,15.000,"3-0,40-15",1656355628
98,47365920,1.040,13.000,"3-0,40-30",1656355651
95,47365977,1.030,15.000,"4-0,0-0",1656355715
94,47365982,1.025,17.000,"4-0,15-0",1656355718
93,47366030,1.030,15.000,"4-0,15-15",1656355763
91,47366056,1.030,15.000,"4-0,30-15",1656355791
88,47366095,1.025,17.000,"4-0,40-15",1656355826
85,47366121,1.030,15.000,"4-0,40-30",1656355847
84,47366124,1.025,17.000,"5-0,0-0",1656355849
83,47366219,1.030,15.000,"5-0,0-15",1656355928
80,47366281,1.025,17.000,"5-0,15-15",1656355998
79,47366292,1.030,15.000,"5-0,15-30",1656356007
78,47366465,1.025,17.000,"5-1,15-0",1656356153
248,314132614,1.001,101.000,"5-1,30-0",1656356201
77,47366535,1.030,15.000,"5-1,30-15",1656356209
76,47366571,1.025,17.000,"5-1,40-15",1656356241
75,47366606,1.030,15.000,"5-1,40-30",1656356276
74,47366766,1.025,17.000,"6-1,0-0,0-0",1656356421
73,47366772,1.020,19.000,"6-1,0-0,15-0",1656356428
72,47366806,1.025,17.000,"6-1,0-0,15-15",1656356449
71,47366864,1.020,19.000,"6-1,0-0,30-15",1656356500
70,47366936,1.015,21.000,"6-1,0-0,40-15",1656356560
69,47366953,1.010,26.000,"6-1,1-0,0-0",1656356575
68,47367002,1.012,23.000,"6-1,1-0,0-15",1656356634
233,314133165,1.062,10.000,"6-1,1-0,15-15",1656356675
67,47367042,1.010,26.000,"6-1,1-0,30-15",1656356684
231,314133207,1.030,15.000,"6-1,1-0,40-15",1656356716
66,47367088,1.006,29.000,"6-1,2-0,0-0",1656356732
229,314133272,1.020,19.000,"6-1,2-0,15-0",1656356786
65,47367147,1.005,34.000,"6-1,2-0,30-0",1656356792
64,47367161,1.006,29.000,"6-1,2-0,30-15",1656356809
226,314133313,1.030,15.000,"6-1,2-0,30-30",1656356828
63,47367201,1.010,26.000,"6-1,2-0,30-40",1656356846
224,314133351,1.050,11.000,"6-1,2-1,0-0",1656356865
223,314133435,1.040,13.000,"6-1,2-1,15-0",1656356946
62,47367348,1.012,23.000,"6-1,2-1,15-15",1656356974
59,47367440,1.010,26.000,"6-1,2-1,30-15",1656357047
58,47367445,1.012,23.000,"6-1,2-1,30-30",1656357049
57,47367451,1.010,26.000,"6-1,2-1,40-30",1656357054
51,47367614,1.020,19.000,"6-1,2-1,40-40",1656357198
50,47367646,1.015,21.000,"6-1,2-1,A-40",1656357241
49,47367664,1.012,23.000,"6-1,3-1,0-0",1656357267
48,47367693,1.015,21.000,"6-1,3-1,0-15",1656357303
47,47367706,1.012,23.000,"6-1,3-1,15-15",1656357327
46,47367759,1.010,26.000,"6-1,3-1,30-15",1656357385
45,47367792,1.006,29.000,"6-1,3-1,40-15",1656357418
44,47367817,1.010,26.000,"6-1,3-1,40-30",1656357448
43,47367835,1.006,29.000,"6-1,4-1,0-0",1656357473
42,47367913,1.005,34.000,"6-1,4-1,15-0",1656357558
41,47367931,1.006,29.000,"6-1,4-1,15-15",1656357575
38,47367984,1.010,26.000,"6-1,4-1,15-30",1656357637
36,47368006,-,-,"6-1,4-1,30-30",1656357666
35,47368013,1.006,29.000,"6-1,4-1,40-30",1656357676
34,47368027,1.005,34.000,"6-1,5-1,0-0",1656357687
33,47368044,1.006,29.000,"6-1,5-1,0-15",1656357718
32,47368057,1.005,34.000,"6-1,5-1,15-15",1656357737
31,47368080,1.006,29.000,"6-1,5-1,15-30",1656357766
30,47368113,1.005,34.000,"6-1,5-1,30-40",1656357811
29,47368207,1.004,41.000,"6-1,5-1,40-40",1656357954
28,47368226,1.005,34.000,"6-1,5-1,40-A",1656357988
182,314134486,1.001,101.000,"6-1,5-2,15-0",1656358104
27,47368331,1.004,41.000,"6-1,5-2,30-0",1656358133
176,314134556,1.142,5.500,"6-1,6-2,0-0,0-0",1656358193
26,47368474,1.002,51.000,"6-1,6-2,0-0,15-0",1656358303
174,314134667,1.083,8.000,"6-1,6-2,0-0,30-0",1656358331
172,314134693,1.100,7.000,"6-1,6-2,0-0,30-15",1656358360
25,47368542,1.001,67.000,"6-1,6-2,0-0,40-15",1656358374
24,47368578,1.001,101.000,"6-1,6-2,1-0,0-0",1656358415
168,314134787,1.030,15.000,"6-1,6-2,1-0,15-0",1656358472
167,314134814,1.050,11.000,"6-1,6-2,1-0,15-15",1656358504
166,314134846,1.040,13.000,"6-1,6-2,1-0,30-15",1656358538
21,47368745,1.001,101.000,"6-1,6-2,1-0,30-30",1656358611
20,47368759,1.002,51.000,"6-1,6-2,1-0,30-40",1656358624
19,47368773,1.001,67.000,"6-1,6-2,1-0,40-40",1656358647
18,47368785,1.001,101.000,"6-1,6-2,1-0,A-40",1656358667
158,314134979,1.030,15.000,"6-1,6-2,2-0,0-0",1656358700
157,314134999,1.040,13.000,"6-1,6-2,2-0,0-15",1656358732
17,47368948,1.001,67.000,"6-1,6-2,2-1,0-0",1656358896
16,47368953,1.002,51.000,"6-1,6-2,2-1,0-15",1656358904
153,314135159,1.100,7.000,"6-1,6-2,2-1,0-30",1656358936
152,314135187,1.083,8.000,"6-1,6-2,2-1,15-30",1656358961
15,47369021,1.001,67.000,"6-1,6-2,2-1,30-30",1656358980
14,47369045,1.001,101.000,"6-1,6-2,2-1,40-30",1656358999
12,47369099,1.002,51.000,"6-1,6-2,2-1,40-40",1656359075
10,47369128,1.001,67.000,"6-1,6-2,2-1,A-40",1656359123
9,47369133,1.001,101.000,"6-1,6-2,3-1,0-0",1656359137
143,314135340,1.040,13.000,"6-1,6-2,3-1,0-15",1656359173
