,id,home_od,away_od,ss,add_time
614,63435255,1.800,2.000,"0-0,0-15",1688669211
612,63435323,1.727,2.100,"0-0,0-0",1688669249
611,63435324,1.909,1.909,"0-0,0-30",1688669250
1222,330189756,2.000,1.750,"0-0,0-40",1688669275
1218,330189926,2.000,1.750,"0-1,0-0",1688669424
610,63435518,2.100,1.727,"0-1,0-15",1688669425
606,63435706,2.300,1.615,"0-1,0-30",1688669546
604,63435778,2.200,1.666,"0-1,15-30",1688669628
601,63435929,2.000,1.800,"0-1,30-30",1688669739
600,63435939,1.909,1.909,"0-1,40-30",1688669749
1205,330190403,1.950,1.800,"1-1,0-0",1688669805
599,63436009,2.000,1.800,"1-1,0-15",1688669806
1203,330190439,2.050,1.700,"1-1,0-30",1688669835
1202,330190461,1.950,1.800,"1-1,15-30",1688669858
1201,330190494,2.050,1.700,"1-1,15-40",1688669880
1198,330190700,2.100,1.666,"1-2,0-0",1688670033
1197,330190703,2.000,1.750,"1-2,15-0",1688670036
598,63436337,1.909,1.909,"1-2,30-0",1688670066
596,63436446,1.909,1.909,"1-2,40-0",1688670172
593,63436509,1.800,2.000,"2-2,15-0",1688670211
591,63436551,1.909,1.909,"2-2,15-15",1688670243
590,63436563,2.000,1.800,"2-2,15-40",1688670252
589,63436583,1.909,1.909,"2-2,15-30",1688670265
582,63436676,2.000,1.800,"2-3,0-0",1688670351
580,63436889,-,-,"2-3,15-0",1688670502
579,63436912,1.909,1.909,"2-3,30-0",1688670517
575,63437016,1.909,1.909,"2-3,40-15",1688670601
574,63437037,1.800,2.000,"2-3,40-0",1688670623
573,63437043,1.909,1.909,"3-3,0-0",1688670627
572,63437101,1.800,2.000,"3-3,15-0",1688670684
571,63437185,1.727,2.100,"3-3,30-15",1688670760
570,63437216,1.800,2.000,"3-3,15-15",1688670785
1168,330191596,1.750,2.000,"3-3,30-30",1688670795
569,63437239,1.909,1.909,"3-3,30-40",1688670817
1166,330191620,2.000,1.750,"3-4,0-0",1688670843
568,63437426,1.800,2.000,"3-4,30-0",1688671007
567,63437459,1.909,1.909,"3-4,15-0",1688671040
566,63437467,1.800,2.000,"3-4,40-0",1688671045
1161,330191843,1.909,1.909,"4-4,0-15",1688671097
565,63437528,1.909,1.909,"4-4,0-30",1688671115
563,63437603,1.909,1.909,"4-4,15-40",1688671202
562,63437605,1.800,2.000,"4-4,15-30",1688671206
555,63437760,1.909,1.909,"4-5,0-0",1688671356
554,63437765,2.000,1.800,"4-5,0-15",1688671364
551,63437826,2.200,1.666,"4-5,0-30",1688671428
550,63437827,2.100,1.727,"4-5,15-30",1688671429
547,63437929,1.909,1.909,"4-5,40-30",1688671538
545,63437946,1.909,1.909,"5-5,0-15",1688671558
544,63437991,1.800,2.000,"5-5,0-0",1688671598
543,63438008,1.909,1.909,"5-5,0-30",1688671611
542,63438018,2.000,1.800,"5-5,0-40",1688671627
540,63438180,2.000,1.800,"5-6,0-0",1688671819
539,63438184,1.909,1.909,"5-6,15-0",1688671826
1129,330192485,1.950,1.800,"5-6,30-0",1688671853
538,63438226,2.000,1.800,"5-6,30-15",1688671873
537,63438274,2.100,1.727,"5-6,30-30",1688671929
532,63438403,2.000,1.800,"5-6,40-30",1688672052
529,63438486,2.200,1.666,"5-6,40-40",1688672141
528,63438500,2.000,1.800,"5-6,A-40",1688672170
525,63438551,1.909,1.909,"6-6,0-0",1688672253
520,63438613,2.000,1.800,"6-6,0-1",1688672301
518,63438659,1.909,1.909,"6-6,1-1",1688672333
517,63438661,1.800,2.000,"6-6,2-1",1688672334
516,63438675,1.909,1.909,"6-6,2-2",1688672354
512,63438751,2.100,1.727,"6-6,2-3",1688672461
511,63438762,1.909,1.909,"6-6,3-3",1688672472
510,63438798,2.200,1.666,"6-6,3-4",1688672516
509,63438839,2.375,1.571,"6-6,3-5",1688672574
508,63438849,2.750,1.444,"6-6,3-6",1688672584
507,63438912,3.000,1.400,"6-7,0-0,0-0",1688672677
503,63439082,3.200,1.363,"6-7,0-0,0-15",1688672894
501,63439123,2.750,1.444,"6-7,0-0,30-15",1688672945
500,63439129,3.000,1.400,"6-7,0-0,15-15",1688672949
499,63439148,2.750,1.444,"6-7,0-0,40-15",1688672962
498,63439240,-,-,"6-7,1-0,0-0",1688673061
495,63439267,2.500,1.533,"6-7,1-0,15-0",1688673110
494,63439272,2.625,1.500,"6-7,1-0,15-15",1688673116
493,63439283,2.375,1.571,"6-7,1-0,30-15",1688673134
492,63439312,2.500,1.533,"6-7,1-0,30-30",1688673173
491,63439348,2.625,1.500,"6-7,1-0,30-40",1688673222
490,63439381,2.750,1.444,"6-7,1-1,0-0",1688673259
489,63439423,3.000,1.400,"6-7,1-1,0-15",1688673310
487,63439471,3.000,1.400,"6-7,1-1,15-15",1688673380
486,63439498,2.750,1.444,"6-7,1-1,30-15",1688673409
483,63439586,2.625,1.500,"6-7,1-1,40-15",1688673536
482,63439595,2.750,1.444,"6-7,1-1,40-30",1688673545
480,63439651,2.750,1.444,"6-7,1-1,A-40",1688673649
479,63439663,3.000,1.400,"6-7,1-1,40-40",1688673674
478,63439666,2.750,1.444,"6-7,2-1,0-0",1688673676
1055,330193769,1.950,1.800,"6-7,2-1,0-15",1688673801
476,63439800,2.750,1.444,"6-7,2-1,15-30",1688673861
473,63439826,2.625,1.500,"6-7,2-1,15-15",1688673893
472,63439835,2.750,1.444,"6-7,2-1,15-40",1688673900
470,63439906,2.750,1.444,"6-7,2-2,15-0",1688673989
469,63439920,3.000,1.400,"6-7,2-2,0-0",1688674010
1041,330193913,2.100,1.666,"6-7,2-2,15-15",1688674049
465,63439977,3.000,1.400,"6-7,2-2,30-15",1688674112
464,63439983,2.750,1.444,"6-7,2-2,40-15",1688674116
1038,330194015,1.950,1.800,"6-7,3-2,0-15",1688674273
463,63440093,3.000,1.400,"6-7,3-2,0-30",1688674284
460,63440113,-,-,"6-7,3-2,0-40",1688674352
457,63440157,2.750,1.444,"6-7,3-2,15-40",1688674416
456,63440162,2.625,1.500,"6-7,3-2,30-40",1688674425
455,63440185,2.500,1.533,"6-7,3-2,40-40",1688674471
454,63440205,2.625,1.500,"6-7,3-2,40-A",1688674504
451,63440242,2.750,1.444,"6-7,3-3,0-0",1688674595
445,63440268,2.750,1.444,"6-7,3-3,15-15",1688674657
444,63440270,2.625,1.500,"6-7,3-3,15-0",1688674660
443,63440275,2.750,1.444,"6-7,3-3,30-15",1688674679
441,63440303,2.750,1.444,"6-7,3-3,40-15",1688674733
437,63440351,2.750,1.444,"6-7,4-3,0-0",1688674877
436,63440354,2.500,1.533,"6-7,4-3,15-0",1688674879
431,63440401,2.625,1.500,"6-7,4-3,15-15",1688674965
996,330194256,1.950,1.800,"6-7,4-3,15-40",1688674984
426,63440444,2.750,1.444,"6-7,4-3,15-30",1688675016
425,63440447,3.000,1.400,"6-7,4-4,0-0",1688675019
424,63440464,2.750,1.444,"6-7,4-4,15-0",1688675047
421,63440508,3.000,1.400,"6-7,4-4,15-15",1688675141
419,63440524,3.000,1.400,"6-7,4-4,30-15",1688675178
416,63440557,2.750,1.444,"6-7,4-4,40-15",1688675240
413,63440576,3.000,1.400,"6-7,4-4,40-30",1688675306
410,63440621,2.750,1.444,"6-7,5-4,0-0",1688675406
406,63440633,2.625,1.500,"6-7,5-4,15-15",1688675442
404,63440638,3.000,1.400,"6-7,5-4,0-15",1688675459
403,63440640,2.750,1.444,"6-7,5-4,15-30",1688675464
400,63440669,2.625,1.500,"6-7,5-4,30-30",1688675518
399,63440673,2.750,1.444,"6-7,5-4,30-40",1688675521
398,63440683,3.000,1.400,"6-7,5-5,0-0",1688675554
397,63440712,2.750,1.444,"6-7,5-5,15-0",1688675614
961,330194509,1.750,2.000,"6-7,5-5,30-0",1688675655
396,63440749,2.625,1.500,"6-7,5-5,40-0",1688675718
392,63440821,2.625,1.500,"6-7,6-5,0-0",1688675875
389,63440851,2.500,1.533,"6-7,6-5,15-15",1688675915
388,63440855,2.750,1.444,"6-7,6-5,0-15",1688675918
386,63440890,2.375,1.571,"6-7,6-5,30-30",1688675985
385,63440893,2.625,1.500,"6-7,6-5,30-40",1688676000
384,63440900,2.750,1.444,"6-7,6-6,0-0",1688676025
380,63440936,2.500,1.533,"6-7,6-6,1-0",1688676127
379,63440942,2.625,1.500,"6-7,6-6,1-1",1688676132
378,63440952,2.300,1.615,"6-7,6-6,2-1",1688676146
377,63440979,2.100,1.727,"6-7,6-6,3-1",1688676185
376,63440987,2.000,1.800,"6-7,6-6,4-1",1688676207
371,63441017,2.100,1.727,"6-7,6-6,4-2",1688676297
360,63441108,1.909,1.909,"6-7,6-6,6-2",1688676404
359,63441116,2.000,1.800,"6-7,6-6,5-2",1688676419
355,63441334,1.909,1.909,"6-7,7-6,0-0,0-0",1688676828
353,63441344,1.727,2.100,"6-7,7-6,0-0,15-0",1688676840
350,63441370,1.615,2.300,"6-7,7-6,0-0,30-0",1688676881
348,63441379,1.533,2.500,"6-7,7-6,0-0,40-0",1688676895
347,63441390,1.444,2.750,"6-7,7-6,1-0,0-0",1688676950
346,63441404,1.500,2.625,"6-7,7-6,1-0,0-15",1688677022
339,63441450,1.444,2.750,"6-7,7-6,1-0,30-15",1688677106
337,63441462,1.444,2.750,"6-7,7-6,1-0,15-15",1688677132
336,63441467,1.400,3.000,"6-7,7-6,1-0,40-15",1688677136
888,330195276,1.125,6.000,"6-7,7-6,2-0,0-0",1688677206
332,63441530,1.400,3.000,"6-7,7-6,2-0,0-15",1688677271
331,63441531,1.444,2.750,"6-7,7-6,2-0,0-30",1688677273
328,63441547,1.400,3.000,"6-7,7-6,2-0,15-30",1688677312
327,63441553,1.444,2.750,"6-7,7-6,2-0,15-40",1688677323
325,63441605,1.444,2.750,"6-7,7-6,2-1,0-0",1688677478
322,63441625,1.533,2.500,"6-7,7-6,2-1,0-15",1688677514
317,63441645,1.500,2.625,"6-7,7-6,2-1,15-15",1688677545
312,63441696,1.571,2.375,"6-7,7-6,2-1,15-30",1688677610
310,63441702,1.533,2.500,"6-7,7-6,2-1,30-30",1688677635
309,63441707,1.666,2.200,"6-7,7-6,2-1,30-40",1688677651
288,63441835,1.727,2.100,"6-7,7-6,2-1,40-A",1688677862
287,63441846,1.571,2.375,"6-7,7-6,2-1,40-40",1688677906
286,63441853,1.500,2.625,"6-7,7-6,2-1,A-40",1688677946
283,63441891,1.444,2.750,"6-7,7-6,3-1,0-0",1688678037
282,63441895,1.500,2.625,"6-7,7-6,3-1,0-15",1688678041
281,63441927,1.533,2.500,"6-7,7-6,3-1,0-40",1688678091
280,63441936,1.500,2.625,"6-7,7-6,3-1,15-40",1688678112
273,63442008,1.500,2.625,"6-7,7-6,3-2,0-0",1688678293
272,63442023,1.533,2.500,"6-7,7-6,3-2,15-15",1688678309
270,63442047,1.444,2.750,"6-7,7-6,3-2,15-0",1688678337
269,63442049,1.500,2.625,"6-7,7-6,3-2,30-15",1688678339
266,63442070,1.444,2.750,"6-7,7-6,3-2,40-15",1688678422
262,63442092,1.533,2.500,"6-7,7-6,3-2,40-30",1688678482
260,63442119,1.500,2.625,"6-7,7-6,4-2,0-15",1688678523
254,63442153,1.444,2.750,"6-7,7-6,4-2,0-0",1688678567
253,63442157,1.533,2.500,"6-7,7-6,4-2,0-40",1688678573
252,63442185,1.500,2.625,"6-7,7-6,4-2,0-30",1688678608
251,63442188,1.533,2.500,"6-7,7-6,4-3,0-0",1688678620
248,63442230,1.500,2.625,"6-7,7-6,4-3,15-0",1688678745
239,63442300,1.533,2.500,"6-7,7-6,4-3,15-15",1688678835
236,63442319,1.444,2.750,"6-7,7-6,4-3,40-15",1688678855
235,63442329,1.500,2.625,"6-7,7-6,4-3,30-15",1688678867
234,63442335,1.400,3.000,"6-7,7-6,5-3,0-0",1688678877
233,63442353,1.444,2.750,"6-7,7-6,5-3,0-15",1688678938
228,63442417,1.400,3.000,"6-7,7-6,5-3,15-30",1688679064
226,63442430,1.400,3.000,"6-7,7-6,5-3,30-40",1688679084
223,63442449,1.363,3.200,"6-7,7-6,5-3,30-30",1688679112
222,63442450,1.400,3.000,"6-7,7-6,5-4,0-0",1688679113
219,63442518,1.363,3.200,"6-7,7-6,5-4,15-0",1688679272
215,63442573,1.363,3.200,"6-7,7-6,5-4,30-0",1688679323
214,63442575,1.333,3.400,"6-7,7-6,5-4,40-0",1688679326
211,63442637,-,-,"6-7,7-6,5-4,40-15",1688679443
196,63491524,1.500,2.625,"6-7,7-6,6-4,0-0,0-0",1688743809
193,63491649,-,-,"6-7,7-6,6-4,0-0,0-15",1688743890
192,63491655,1.500,2.625,"6-7,7-6,6-4,0-0,15-30",1688743892
191,63491715,1.533,2.500,"6-7,7-6,6-4,0-0,15-40",1688743922
189,63491790,1.533,2.500,"6-7,7-6,6-4,0-1,0-0",1688743979
188,63491805,1.500,2.625,"6-7,7-6,6-4,0-1,15-0",1688743994
183,63491928,1.444,2.750,"6-7,7-6,6-4,0-1,30-0",1688744114
181,63491977,1.444,2.750,"6-7,7-6,6-4,0-1,40-0",1688744144
179,63492008,1.444,2.750,"6-7,7-6,6-4,1-1,0-0",1688744165
733,330244231,2.100,1.666,"6-7,7-6,6-4,1-1,0-15",1688744178
178,63492053,1.400,3.000,"6-7,7-6,6-4,1-1,15-15",1688744206
176,63492118,1.400,3.000,"6-7,7-6,6-4,1-1,15-30",1688744262
175,63492136,1.444,2.750,"6-7,7-6,6-4,1-1,15-40",1688744281
174,63492170,1.500,2.625,"6-7,7-6,6-4,1-2,0-0",1688744316
173,63492293,1.444,2.750,"6-7,7-6,6-4,1-2,15-0",1688744412
169,63492428,1.533,2.500,"6-7,7-6,6-4,1-2,15-15",1688744534
166,63492462,1.500,2.625,"6-7,7-6,6-4,1-2,30-15",1688744562
165,63492468,1.533,2.500,"6-7,7-6,6-4,1-2,30-30",1688744568
161,63492606,1.500,2.625,"6-7,7-6,6-4,1-2,40-30",1688744648
152,63492784,1.615,2.300,"6-7,7-6,6-4,1-2,40-40",1688744797
148,63492843,1.533,2.500,"6-7,7-6,6-4,1-2,A-40",1688744851
146,63492868,1.363,3.200,"6-7,7-6,6-4,2-2,15-0",1688744868
145,63492940,1.444,2.750,"6-7,7-6,6-4,2-2,0-0",1688744903
701,330245184,2.000,1.750,"6-7,7-6,6-4,2-2,15-15",1688744911
144,63493033,1.333,3.400,"6-7,7-6,6-4,2-2,30-15",1688744983
141,63493130,1.444,2.750,"6-7,7-6,6-4,2-2,30-30",1688745059
138,63493176,1.500,2.625,"6-7,7-6,6-4,2-2,30-40",1688745093
136,63493232,1.500,2.625,"6-7,7-6,6-4,2-2,40-A",1688745120
135,63493240,1.400,3.000,"6-7,7-6,6-4,2-2,40-40",1688745128
133,63493316,1.533,2.500,"6-7,7-6,6-4,2-3,0-0",1688745171
132,63493379,1.500,2.625,"6-7,7-6,6-4,2-3,15-0",1688745255
131,63493416,1.444,2.750,"6-7,7-6,6-4,2-3,30-0",1688745306
130,63493495,1.500,2.625,"6-7,7-6,6-4,2-3,30-15",1688745373
129,63493530,1.444,2.750,"6-7,7-6,6-4,2-3,40-15",1688745404
683,330245854,2.200,1.615,"6-7,7-6,6-4,3-3,0-15",1688745469
127,63493632,-,-,"6-7,7-6,6-4,3-3,0-30",1688745502
126,63493694,1.444,2.750,"6-7,7-6,6-4,3-3,30-40",1688745573
124,63493898,1.444,2.750,"6-7,7-6,6-4,3-4,0-0",1688745748
123,63493904,1.400,3.000,"6-7,7-6,6-4,3-4,15-0",1688745754
121,63493968,1.400,3.000,"6-7,7-6,6-4,3-4,30-0",1688745822
120,63493978,1.363,3.200,"6-7,7-6,6-4,3-4,40-0",1688745834
669,330246367,1.950,1.800,"6-7,7-6,6-4,4-4,0-0",1688745927
119,63494102,1.285,3.750,"6-7,7-6,6-4,4-4,15-0",1688745941
118,63494132,1.333,3.400,"6-7,7-6,6-4,4-4,15-15",1688745967
117,63494155,1.250,4.000,"6-7,7-6,6-4,4-4,30-15",1688745992
115,63494234,1.400,3.000,"6-7,7-6,6-4,4-4,30-40",1688746086
114,63494269,1.333,3.400,"6-7,7-6,6-4,4-4,40-40",1688746112
111,63494307,1.400,3.000,"6-7,7-6,6-4,4-4,40-A",1688746168
110,63494324,1.444,2.750,"6-7,7-6,6-4,4-5,0-0",1688746180
109,63494451,1.571,2.375,"6-7,7-6,6-4,4-5,0-15",1688746293
107,63494561,-,-,"6-7,7-6,6-4,4-5,15-15",1688746398
106,63494587,1.400,3.000,"6-7,7-6,6-4,4-5,30-15",1688746417
102,63494686,1.400,3.000,"6-7,7-6,6-4,4-5,40-15",1688746487
99,63494749,1.363,3.200,"6-7,7-6,6-4,5-5,0-0",1688746541
98,63494764,1.400,3.000,"6-7,7-6,6-4,5-5,0-15",1688746552
96,63494836,1.363,3.200,"6-7,7-6,6-4,5-5,15-30",1688746622
95,63494859,1.400,3.000,"6-7,7-6,6-4,5-5,0-30",1688746644
94,63494931,1.444,2.750,"6-7,7-6,6-4,5-6,0-0",1688746698
93,63495058,1.400,3.000,"6-7,7-6,6-4,5-6,15-0",1688746803
92,63495109,1.363,3.200,"6-7,7-6,6-4,5-6,30-0",1688746859
636,330247452,2.000,1.750,"6-7,7-6,6-4,5-6,40-0",1688746896
90,63495207,1.300,3.500,"6-7,7-6,6-4,6-6,0-0",1688746966
89,63495222,1.444,2.750,"6-7,7-6,6-4,6-6,0-1",1688746985
86,63495305,1.363,3.200,"6-7,7-6,6-4,6-6,1-1",1688747067
85,63495315,1.250,4.000,"6-7,7-6,6-4,6-6,2-1",1688747079
83,63495364,1.300,3.500,"6-7,7-6,6-4,6-6,2-2",1688747130
82,63495388,1.444,2.750,"6-7,7-6,6-4,6-6,2-3",1688747147
80,63495485,1.400,3.000,"6-7,7-6,6-4,6-6,3-3",1688747239
79,63495574,1.666,2.200,"6-7,7-6,6-4,6-6,3-4",1688747319
78,63495611,1.800,2.000,"6-7,7-6,6-4,6-6,3-5",1688747356
77,63495641,2.000,1.800,"6-7,7-6,6-4,6-6,3-6",1688747406
70,63495844,2.200,1.666,"6-7,7-6,6-4,6-7,0-0,0-0",1688747590
68,63495892,2.000,1.800,"6-7,7-6,6-4,6-7,0-0,15-0",1688747642
67,63495945,1.909,1.909,"6-7,7-6,6-4,6-7,0-0,40-0",1688747702
64,63496096,1.909,1.909,"6-7,7-6,6-4,6-7,1-0,0-0",1688747839
63,63496100,2.000,1.800,"6-7,7-6,6-4,6-7,1-0,0-15",1688747842
62,63496124,2.100,1.727,"6-7,7-6,6-4,6-7,1-0,0-30",1688747857
61,63496180,2.000,1.800,"6-7,7-6,6-4,6-7,1-0,15-40",1688747916
60,63496219,2.100,1.727,"6-7,7-6,6-4,6-7,1-1,0-0",1688747958
57,63496338,2.300,1.615,"6-7,7-6,6-4,6-7,1-1,0-15",1688748084
52,63496390,3.000,1.400,"6-7,7-6,6-4,6-7,1-1,0-30",1688748133
50,63496404,4.333,1.222,"6-7,7-6,6-4,6-7,1-1,0-40",1688748152
48,63496459,3.750,1.285,"6-7,7-6,6-4,6-7,1-1,15-40",1688748209
47,63496528,2.750,1.444,"6-7,7-6,6-4,6-7,1-1,30-40",1688748275
46,63496537,5.500,1.142,"6-7,7-6,6-4,6-7,1-2,0-0",1688748300
45,63496671,6.000,1.125,"6-7,7-6,6-4,6-7,1-2,0-15",1688748423
44,63496717,5.000,1.166,"6-7,7-6,6-4,6-7,1-2,15-15",1688748468
41,63496785,5.500,1.142,"6-7,7-6,6-4,6-7,1-2,15-30",1688748552
40,63496809,4.500,1.200,"6-7,7-6,6-4,6-7,1-2,30-30",1688748574
39,63496853,5.500,1.142,"6-7,7-6,6-4,6-7,1-2,30-40",1688748609
38,63496873,6.500,1.111,"6-7,7-6,6-4,6-7,1-3,0-0",1688748634
37,63496915,6.000,1.125,"6-7,7-6,6-4,6-7,1-3,15-0",1688748686
36,63497066,5.500,1.142,"6-7,7-6,6-4,6-7,2-3,0-0",1688748832
35,63497168,4.500,1.200,"6-7,7-6,6-4,6-7,2-3,15-0",1688748960
34,63497172,5.000,1.166,"6-7,7-6,6-4,6-7,2-3,15-15",1688748966
33,63497189,6.000,1.125,"6-7,7-6,6-4,6-7,2-3,15-30",1688748993
32,63497221,7.000,1.100,"6-7,7-6,6-4,6-7,2-3,15-40",1688749039
31,63497237,8.000,1.083,"6-7,7-6,6-4,6-7,2-4,0-0",1688749064
30,63497293,9.000,1.071,"6-7,7-6,6-4,6-7,2-4,0-15",1688749121
26,63497411,11.000,1.050,"6-7,7-6,6-4,6-7,2-4,15-30",1688749258
25,63497438,9.000,1.071,"6-7,7-6,6-4,6-7,2-4,30-30",1688749296
24,63497487,8.000,1.083,"6-7,7-6,6-4,6-7,2-4,40-30",1688749363
23,63497527,7.000,1.100,"6-7,7-6,6-4,6-7,3-4,0-0",1688749420
21,63497615,5.000,1.166,"6-7,7-6,6-4,6-7,3-4,15-0",1688749553
20,63497651,6.500,1.111,"6-7,7-6,6-4,6-7,3-4,15-15",1688749598
19,63497674,9.000,1.071,"6-7,7-6,6-4,6-7,3-4,15-30",1688749620
18,63497712,11.000,1.050,"6-7,7-6,6-4,6-7,3-4,15-40",1688749649
17,63497738,13.000,1.040,"6-7,7-6,6-4,6-7,3-5,0-0",1688749669
16,63497799,15.000,1.030,"6-7,7-6,6-4,6-7,3-5,0-15",1688749726
15,63497877,11.000,1.050,"6-7,7-6,6-4,6-7,3-5,40-15",1688749809
10,63498049,-,-,"6-7,7-6,6-4,6-7,4-5,0-0",1688749955
9,63498083,34.000,1.005,"6-7,7-6,6-4,6-7,4-5,0-30",1688749992
8,63498126,17.000,1.025,"6-7,7-6,6-4,6-7,4-5,15-30",1688750040
6,63498165,29.000,1.006,"6-7,7-6,6-4,6-7,4-5,15-40",1688750077
4,63498226,8.000,1.083,"6-7,7-6,6-4,6-7,4-5,40-40",1688750124
2,63498283,-,-,"6-7,7-6,6-4,6-7,4-5,30-40",1688750170
1,63498287,19.000,1.020,"6-7,7-6,6-4,6-7,4-5,40-A",1688750175
0,63498323,-,-,"6-7,7-6,6-4,6-7,4-6,0-0",1688750197
