,id,home_od,away_od,ss,add_time
375,301543406,1.444,2.625,"0-0,0-0",1624459995
374,301544574,1.400,2.750,"0-0,15-0",1624460622
219,35491347,1.300,3.400,"0-0,30-0",1624460646
372,301544645,1.333,3.250,"0-0,40-0",1624460669
218,35491422,1.285,3.500,"1-0,0-0",1624460695
217,35491539,1.250,3.750,"1-0,15-0",1624460758
215,35491654,1.181,4.500,"1-0,30-0",1624460823
214,35491682,1.200,4.333,"1-0,30-15",1624460839
213,35491741,1.166,5.000,"1-0,40-15",1624460870
212,35491779,1.181,4.500,"1-0,40-30",1624460892
211,35491821,1.125,6.000,"2-0,0-0",1624460923
210,35491876,1.111,6.500,"2-0,15-0",1624460957
209,35491921,1.100,7.000,"2-0,40-0",1624460988
207,35492072,1.100,7.000,"3-0,0-0",1624461086
206,35492103,1.083,8.000,"3-0,15-0",1624461102
204,35492201,1.083,8.000,"3-0,15-15",1624461161
203,35492225,1.100,7.000,"3-0,15-30",1624461170
202,35492318,1.083,8.000,"3-0,30-30",1624461217
201,35492377,1.100,7.000,"3-0,30-40",1624461244
200,35492415,1.083,8.000,"3-0,40-40",1624461266
199,35492506,1.071,9.000,"3-0,A-40",1624461316
198,35492555,1.050,11.000,"4-0,0-0",1624461341
197,35492655,1.062,10.000,"4-0,0-15",1624461397
196,35492732,1.071,9.000,"4-0,0-30",1624461435
195,35492785,1.083,8.000,"4-0,0-40",1624461462
191,35492910,1.100,7.000,"4-1,0-0",1624461527
190,35493032,1.083,8.000,"4-1,15-0",1624461590
189,35493071,1.100,7.000,"4-1,15-15",1624461614
188,35493119,1.111,6.500,"4-1,15-30",1624461638
187,35493187,1.100,7.000,"4-1,30-30",1624461677
186,35493364,1.083,8.000,"4-1,40-30",1624461783
185,35493368,1.062,10.000,"5-1,0-0",1624461787
184,35493437,1.050,11.000,"5-1,15-0",1624461827
328,301546822,1.001,101.000,"5-1,30-0",1624461844
327,301546900,-,-,"5-1,40-0",1624461880
183,35493568,1.040,13.000,"6-1,0-0,0-0",1624461894
182,35493822,1.050,11.000,"6-1,0-0,0-15",1624462024
181,35493904,1.040,13.000,"6-1,0-0,15-15",1624462063
180,35494038,1.050,11.000,"6-1,0-0,15-30",1624462140
179,35494120,1.040,13.000,"6-1,0-0,30-30",1624462188
178,35494178,1.050,11.000,"6-1,0-0,30-40",1624462221
177,35494227,1.062,10.000,"6-1,0-1,0-0",1624462249
176,35494350,1.083,8.000,"6-1,0-1,0-15",1624462309
175,35494402,1.100,7.000,"6-1,0-1,0-30",1624462334
174,35494451,1.083,8.000,"6-1,0-1,15-30",1624462362
173,35494540,1.071,9.000,"6-1,0-1,30-30",1624462403
172,35494591,1.100,7.000,"6-1,0-1,30-40",1624462431
171,35494630,1.142,5.500,"6-1,0-2,0-0",1624462460
170,35494740,1.125,6.000,"6-1,0-2,15-0",1624462523
169,35494799,1.100,7.000,"6-1,0-2,30-0",1624462555
168,35494855,1.125,6.000,"6-1,0-2,30-15",1624462583
167,35494910,1.142,5.500,"6-1,0-2,30-30",1624462611
166,35494953,1.166,5.000,"6-1,0-2,30-40",1624462634
165,35494994,1.181,4.500,"6-1,0-3,0-0",1624462659
304,301548550,2.500,1.500,"6-1,0-3,15-0",1624462741
164,35495142,1.166,5.000,"6-1,0-3,30-0",1624462751
163,35495181,1.181,4.500,"6-1,0-3,30-15",1624462771
160,35495263,1.166,5.000,"6-1,0-3,40-15",1624462820
158,35495296,1.222,4.000,"6-1,0-3,40-30",1624462838
156,35495372,1.222,4.000,"6-1,0-3,A-40",1624462890
155,35495409,1.250,3.750,"6-1,0-3,40-40",1624462910
154,35495468,1.300,3.400,"6-1,0-3,40-A",1624462945
153,35495540,1.363,3.000,"6-1,0-4,0-0",1624462984
152,35495623,1.333,3.250,"6-1,0-4,15-0",1624463037
151,35495709,1.300,3.400,"6-1,0-4,30-0",1624463088
150,35495787,1.285,3.500,"6-1,0-4,40-0",1624463130
