,id,home_od,away_od,ss,add_time
346,86003943,2.100,1.727,"0-0,0-0",1720096746
345,86003957,2.200,1.666,"0-0,0-15",1720096751
728,352306465,2.200,1.615,"0-0,0-30",1720096759
343,86004096,2.375,1.571,"0-0,15-40",1720096819
342,86004139,2.300,1.615,"0-0,0-40",1720096842
341,86004148,2.200,1.666,"0-0,30-40",1720096845
336,86004322,1.909,1.909,"0-0,A-40",1720096959
335,86004403,2.000,1.800,"0-0,40-40",1720097014
334,86004428,2.100,1.727,"0-0,40-A",1720097030
333,86004548,2.200,1.666,"0-1,0-0",1720097097
332,86004641,2.100,1.727,"0-1,15-0",1720097163
331,86004678,2.200,1.666,"0-1,15-15",1720097190
330,86004799,2.100,1.727,"0-1,40-15",1720097244
327,86004948,2.000,1.800,"1-1,0-0",1720097318
324,86005015,2.100,1.727,"1-1,0-15",1720097350
321,86005078,2.000,1.800,"1-1,15-15",1720097382
318,86005181,1.909,1.909,"1-1,30-15",1720097436
317,86005190,2.000,1.800,"1-1,30-30",1720097441
315,86005242,2.000,1.800,"1-1,30-40",1720097459
309,86005562,1.909,1.909,"1-1,40-40",1720097578
308,86005573,2.000,1.800,"1-1,40-A",1720097584
307,86005587,2.100,1.727,"1-2,0-0",1720097589
306,86005735,2.200,1.666,"1-2,0-15",1720097665
303,86005862,2.100,1.727,"1-2,15-15",1720097738
302,86005865,2.300,1.615,"1-2,15-30",1720097741
301,86005891,2.500,1.533,"1-2,15-40",1720097753
300,86005989,2.375,1.571,"1-2,30-40",1720097801
299,86006037,2.750,1.444,"1-3,0-0",1720097831
684,352308624,5.500,1.142,"1-3,0-15",1720097863
296,86006267,3.000,1.400,"1-3,0-30",1720097937
680,352308803,7.000,1.100,"1-3,0-40",1720097939
295,86006277,3.200,1.363,"1-4,0-0",1720097943
294,86006588,2.750,1.444,"1-4,40-0",1720098063
292,86006773,2.750,1.444,"2-4,0-0",1720098146
291,86006789,3.000,1.400,"2-4,0-15",1720098153
675,352309326,10.000,1.062,"2-4,0-30",1720098169
290,86006878,3.200,1.363,"2-4,0-40",1720098207
289,86006958,3.000,1.400,"2-4,15-40",1720098242
286,86007100,2.750,1.444,"2-4,30-40",1720098307
284,86007286,3.200,1.363,"2-5,15-15",1720098417
283,86007329,3.000,1.400,"2-5,0-0",1720098439
665,352309850,10.000,1.062,"2-5,15-0",1720098442
282,86007405,3.200,1.363,"2-5,30-30",1720098475
281,86007467,3.400,1.333,"2-5,30-40",1720098504
