,id,home_od,away_od,ss,add_time
346,313907220,2.000,1.750,"0-0,0-0",1655896963
217,47155366,2.000,1.750,"0-0,15-0",1655896975
216,47155436,1.909,1.909,"0-0,30-0",1655897020
214,47155559,2.000,1.750,"0-0,30-15",1655897069
213,47155570,1.800,1.950,"0-0,40-15",1655897075
210,47155696,1.700,2.050,"1-0,0-0",1655897146
209,47155742,1.615,2.200,"1-0,15-0",1655897171
208,47155798,-,-,"1-0,15-15",1655897203
207,47155881,1.500,2.500,"1-0,30-15",1655897250
205,47156000,1.500,2.500,"1-0,40-15",1655897322
204,47156045,1.533,2.375,"1-0,40-30",1655897348
200,47156215,1.700,2.050,"1-0,40-A",1655897452
199,47156276,1.615,2.200,"1-0,40-40",1655897486
197,47156398,1.571,2.250,"1-0,A-40",1655897563
196,47156412,1.500,2.500,"2-0,0-0",1655897570
195,47156555,1.444,2.625,"2-0,15-0",1655897654
194,47156600,1.500,2.500,"2-0,15-15",1655897683
192,47156670,1.400,2.750,"2-0,30-15",1655897724
191,47156706,1.444,2.625,"2-0,30-30",1655897741
190,47156762,1.400,2.750,"2-0,40-30",1655897776
189,47156805,1.444,2.625,"2-0,40-40",1655897826
188,47156854,1.400,2.750,"2-0,A-40",1655897850
187,47156917,1.333,3.250,"3-0,0-0",1655897888
186,47157150,1.300,3.400,"3-0,15-0",1655897998
185,47157235,1.285,3.500,"3-0,30-0",1655898043
184,47157310,1.300,3.400,"3-0,30-15",1655898075
181,47157499,1.285,3.500,"3-0,40-15",1655898159
180,47157513,1.300,3.400,"3-0,40-30",1655898163
177,47157626,1.285,3.500,"4-0,0-0",1655898225
176,47157633,1.250,3.750,"4-0,15-0",1655898227
175,47157654,1.222,4.000,"4-0,30-0",1655898240
174,47157739,1.200,4.333,"4-0,40-0",1655898289
172,47157894,1.100,7.000,"5-0,0-0",1655898376
169,47158146,1.111,6.500,"5-0,0-15",1655898500
165,47158185,1.200,4.333,"5-0,0-30",1655898519
164,47158203,1.181,4.500,"5-0,15-30",1655898527
163,47158225,1.166,5.000,"5-0,30-30",1655898543
288,313910243,-,-,"5-0,40-30",1655898585
162,47158312,1.125,6.000,"6-0,0-0,0-0",1655898593
161,47158579,1.166,5.000,"6-0,0-0,0-15",1655898732
160,47158630,1.125,6.000,"6-0,0-0,15-15",1655898758
159,47158665,1.100,7.000,"6-0,0-0,30-15",1655898778
158,47158732,1.071,9.000,"6-0,0-0,40-15",1655898819
156,47158815,1.083,8.000,"6-0,0-0,40-30",1655898862
153,47158927,1.040,13.000,"6-0,1-0,0-0",1655898921
152,47158996,1.030,15.000,"6-0,1-0,15-0",1655898967
151,47159044,1.025,17.000,"6-0,1-0,30-0",1655898992
150,47159089,1.030,15.000,"6-0,1-0,30-15",1655899022
148,47159158,1.050,11.000,"6-0,1-0,30-30",1655899064
147,47159178,1.040,13.000,"6-0,1-0,40-30",1655899073
146,47159229,1.030,15.000,"6-0,2-0,0-0",1655899108
145,47159291,1.040,13.000,"6-0,2-0,0-15",1655899148
268,313911254,1.166,5.000,"6-0,2-0,0-30",1655899169
144,47159374,1.050,11.000,"6-0,2-0,0-40",1655899191
266,313911357,1.166,5.000,"6-0,2-0,15-40",1655899236
143,47159483,1.040,13.000,"6-0,2-0,30-40",1655899269
142,47159519,1.050,11.000,"6-0,2-1,0-0",1655899291
141,47159706,1.062,10.000,"6-0,2-1,0-15",1655899401
140,47159769,1.083,8.000,"6-0,2-1,0-30",1655899436
139,47159850,1.071,9.000,"6-0,2-1,15-30",1655899489
137,47159942,1.062,10.000,"6-0,2-1,30-30",1655899550
136,47159961,1.083,8.000,"6-0,2-1,30-40",1655899560
135,47160006,1.125,6.000,"6-0,2-2,0-0",1655899590
134,47160055,1.100,7.000,"6-0,2-2,15-0",1655899622
132,47160118,1.142,5.500,"6-0,2-2,15-15",1655899670
130,47160165,1.166,5.000,"6-0,2-2,15-30",1655899702
129,47160234,1.142,5.500,"6-0,2-2,30-30",1655899742
128,47160311,1.181,4.500,"6-0,2-2,30-40",1655899796
126,47160456,1.100,7.000,"6-0,2-2,A-40",1655899893
125,47160489,1.142,5.500,"6-0,2-2,40-40",1655899910
124,47160548,1.181,4.500,"6-0,2-2,40-A",1655899946
123,47160600,1.222,4.000,"6-0,2-3,0-0",1655899977
122,47160759,1.285,3.500,"6-0,2-3,0-15",1655900077
121,47160850,1.400,2.750,"6-0,2-3,0-40",1655900130
120,47160892,1.444,2.625,"6-0,2-4,0-0",1655900154
119,47160988,1.363,3.000,"6-0,2-4,15-0",1655900204
116,47161125,1.500,2.500,"6-0,2-4,15-15",1655900270
115,47161146,1.444,2.625,"6-0,2-4,30-15",1655900282
114,47161184,1.500,2.500,"6-0,2-4,30-30",1655900305
112,47161306,1.400,2.750,"6-0,2-4,40-30",1655900365
111,47161339,1.333,3.250,"6-0,3-4,0-0",1655900382
110,47161515,1.400,2.750,"6-0,3-4,0-15",1655900483
109,47161550,1.500,2.500,"6-0,3-4,0-30",1655900501
108,47161610,1.444,2.625,"6-0,3-4,15-30",1655900534
107,47161664,1.533,2.375,"6-0,3-4,15-40",1655900560
106,47161709,1.615,2.200,"6-0,3-5,0-0",1655900587
105,47161828,1.533,2.375,"6-0,3-5,15-0",1655900650
104,47161878,1.615,2.200,"6-0,3-5,15-15",1655900673
103,47161918,1.700,2.050,"6-0,3-5,15-30",1655900699
102,47161999,1.800,1.950,"6-0,3-5,15-40",1655900738
101,47162046,1.909,1.909,"6-0,3-6,0-0,0-0",1655900763
100,47162285,1.750,2.000,"6-0,3-6,0-0,15-0",1655900898
99,47162320,1.615,2.200,"6-0,3-6,0-0,30-0",1655900918
98,47162404,1.533,2.375,"6-0,3-6,0-0,40-0",1655900959
97,47162477,1.500,2.500,"6-0,3-6,1-0,0-0",1655901002
96,47162614,1.400,2.750,"6-0,3-6,1-0,15-0",1655901074
95,47162701,1.500,2.500,"6-0,3-6,1-0,15-15",1655901121
94,47162758,1.615,2.200,"6-0,3-6,1-0,15-30",1655901156
93,47162802,1.500,2.500,"6-0,3-6,1-0,30-30",1655901179
92,47162866,1.666,2.100,"6-0,3-6,1-0,30-40",1655901218
90,47163048,1.444,2.625,"6-0,3-6,1-0,40-40",1655901322
87,47163112,1.363,3.000,"6-0,3-6,1-0,A-40",1655901358
86,47163141,1.222,4.000,"6-0,3-6,2-0,0-0",1655901374
85,47163210,1.300,3.400,"6-0,3-6,2-0,0-15",1655901415
84,47163246,1.250,3.750,"6-0,3-6,2-0,15-15",1655901436
83,47163313,1.181,4.500,"6-0,3-6,2-0,30-15",1655901473
82,47163385,1.250,3.750,"6-0,3-6,2-0,30-30",1655901509
81,47163477,1.166,5.000,"6-0,3-6,2-0,40-30",1655901569
80,47163545,1.125,6.000,"6-0,3-6,3-0,0-0",1655901610
78,47163775,1.083,8.000,"6-0,3-6,3-0,15-0",1655901748
76,47163844,1.111,6.500,"6-0,3-6,3-0,15-15",1655901793
75,47163856,1.142,5.500,"6-0,3-6,3-0,15-30",1655901802
74,47163906,1.181,4.500,"6-0,3-6,3-0,15-40",1655901828
73,47163971,1.200,4.333,"6-0,3-6,3-1,0-0",1655901867
72,47164041,1.166,5.000,"6-0,3-6,3-1,15-0",1655901906
71,47164077,1.125,6.000,"6-0,3-6,3-1,30-0",1655901925
70,47164133,1.100,7.000,"6-0,3-6,3-1,40-0",1655901958
69,47164182,1.083,8.000,"6-0,3-6,4-1,0-0",1655901991
68,47164372,1.111,6.500,"6-0,3-6,4-1,0-15",1655902108
67,47164477,1.125,6.000,"6-0,3-6,4-1,0-30",1655902173
66,47164536,1.111,6.500,"6-0,3-6,4-1,15-30",1655902213
65,47164583,1.083,8.000,"6-0,3-6,4-1,30-30",1655902236
64,47164670,1.050,11.000,"6-0,3-6,4-1,40-30",1655902290
63,47164722,1.083,8.000,"6-0,3-6,4-1,40-40",1655902329
62,47164787,1.111,6.500,"6-0,3-6,4-1,40-A",1655902370
61,47164869,1.142,5.500,"6-0,3-6,4-2,0-0",1655902421
60,47164979,1.111,6.500,"6-0,3-6,4-2,15-0",1655902488
59,47165035,1.071,9.000,"6-0,3-6,4-2,30-0",1655902518
57,47165118,1.111,6.500,"6-0,3-6,4-2,30-15",1655902566
56,47165191,1.062,10.000,"6-0,3-6,4-2,40-15",1655902618
55,47165272,1.050,11.000,"6-0,3-6,5-2,0-0",1655902668
54,47165452,1.030,15.000,"6-0,3-6,5-2,15-0",1655902779
52,47165575,1.040,13.000,"6-0,3-6,5-2,15-15",1655902854
51,47165613,1.062,10.000,"6-0,3-6,5-2,15-30",1655902873
50,47165697,1.083,8.000,"6-0,3-6,5-2,15-40",1655902916
49,47165832,1.050,11.000,"6-0,3-6,5-3,15-0",1655902995
48,47165871,1.100,7.000,"6-0,3-6,5-3,15-15",1655903019
47,47165907,1.166,5.000,"6-0,3-6,5-3,15-30",1655903045
46,47165946,1.100,7.000,"6-0,3-6,5-3,30-30",1655903069
45,47165983,1.200,4.333,"6-0,3-6,5-3,30-40",1655903093
43,47166143,1.363,3.000,"6-0,3-6,5-4,0-0",1655903190
