,id,home_od,away_od,ss,add_time
327,47558287,2.000,1.800,"0-0,0-0",1656668701
326,47558939,1.800,2.000,"0-0,15-0",1656670155
324,47558959,2.000,1.800,"0-0,15-15",1656670189
321,47558988,1.727,2.100,"0-0,30-15",1656670224
319,47559018,2.000,1.800,"0-0,30-30",1656670255
318,47559046,1.727,2.100,"0-0,40-30",1656670292
317,47559067,1.909,1.909,"0-0,40-40",1656670317
316,47559074,2.000,1.800,"0-0,40-A",1656670334
315,47559087,2.100,1.727,"0-1,0-0",1656670350
314,47559125,2.000,1.800,"0-1,15-0",1656670406
313,47559151,1.909,1.909,"0-1,30-0",1656670435
311,47559218,2.100,1.727,"0-1,30-15",1656670518
310,47559223,2.200,1.666,"0-1,30-30",1656670524
309,47559242,2.100,1.727,"0-1,40-30",1656670548
306,47559299,2.300,1.615,"0-1,40-40",1656670625
305,47559330,2.500,1.533,"0-1,40-A",1656670665
302,47559387,3.000,1.400,"0-2,0-0",1656670731
301,47559396,3.200,1.363,"0-2,0-15",1656670738
300,47559418,2.750,1.444,"0-2,15-15",1656670764
299,47559453,3.000,1.400,"0-2,15-30",1656670811
298,47559469,3.200,1.363,"0-2,15-40",1656670830
297,47559481,3.000,1.400,"0-2,30-40",1656670848
295,47559510,3.000,1.400,"0-3,0-0",1656670883
294,47559591,3.200,1.363,"0-3,15-15",1656671007
291,47559653,-,-,"0-3,15-30",1656671077
290,47559664,3.000,1.400,"0-3,30-30",1656671095
289,47559674,2.750,1.444,"0-3,40-30",1656671107
286,47559736,3.200,1.363,"0-3,40-40",1656671188
285,47559758,3.000,1.400,"0-3,A-40",1656671216
651,314343515,6.000,1.125,"1-3,0-0",1656671238
284,47559799,3.200,1.363,"1-3,0-15",1656671269
649,314343538,8.000,1.083,"1-3,0-30",1656671285
283,47559819,3.000,1.400,"1-3,15-30",1656671307
282,47559859,3.200,1.363,"1-3,15-40",1656671370
280,47559881,3.200,1.363,"1-4,0-0",1656671402
279,47559942,3.000,1.400,"1-4,15-0",1656671480
278,47559984,2.750,1.444,"1-4,40-0",1656671529
277,47560018,3.000,1.400,"2-4,0-15",1656671578
276,47560041,3.200,1.363,"2-4,0-30",1656671610
640,314343788,13.000,1.040,"2-4,0-40",1656671648
274,47560106,3.200,1.363,"2-5,0-0",1656671692
273,47560159,3.000,1.400,"2-5,30-0",1656671770
272,47560184,2.750,1.444,"3-5,0-0",1656671815
271,47560209,3.000,1.400,"3-5,0-15",1656671848
270,47560237,3.200,1.363,"3-5,0-30",1656671886
268,47560269,2.750,1.444,"3-5,15-30",1656671930
267,47560276,2.625,1.500,"3-5,30-30",1656671938
266,47560296,2.750,1.444,"3-5,30-40",1656671967
265,47560322,3.200,1.363,"3-6,0-0,0-0",1656672007
264,47560398,3.000,1.400,"3-6,0-0,15-0",1656672125
263,47560414,2.750,1.444,"3-6,0-0,30-0",1656672144
262,47560433,3.000,1.400,"3-6,0-0,30-15",1656672163
261,47560458,2.750,1.444,"3-6,0-0,40-15",1656672194
625,314344232,1.800,2.000,"3-6,1-0,0-0",1656672219
260,47560498,3.000,1.400,"3-6,1-0,0-15",1656672261
259,47560515,2.625,1.500,"3-6,1-0,15-15",1656672283
258,47560533,2.375,1.571,"3-6,1-0,30-15",1656672307
256,47560556,2.500,1.533,"3-6,1-0,30-30",1656672340
255,47560582,2.300,1.615,"3-6,1-0,40-30",1656672366
254,47560595,2.500,1.533,"3-6,1-0,40-40",1656672387
253,47560617,2.200,1.666,"3-6,1-0,A-40",1656672415
252,47560641,1.909,1.909,"3-6,2-0,0-0",1656672447
614,314344446,1.142,5.500,"3-6,2-0,15-0",1656672477
250,47560731,-,-,"3-6,2-0,15-15",1656672557
249,47560785,1.909,1.909,"3-6,2-0,30-15",1656672627
609,314344601,1.125,6.000,"3-6,2-0,40-15",1656672661
607,314344645,1.166,5.000,"3-6,2-0,40-30",1656672725
242,47560977,2.100,1.727,"3-6,2-0,40-40",1656672883
240,47561015,2.100,1.727,"3-6,2-0,A-40",1656672936
238,47561044,1.909,1.909,"3-6,3-0,0-0",1656672979
237,47561123,2.000,1.800,"3-6,3-0,0-15",1656673074
236,47561156,1.909,1.909,"3-6,3-0,15-30",1656673129
235,47561179,2.000,1.800,"3-6,3-0,15-40",1656673156
595,314345068,1.166,5.000,"3-6,3-1,0-0",1656673218
234,47561248,2.200,1.666,"3-6,3-1,0-15",1656673240
233,47561282,2.375,1.571,"3-6,3-1,0-30",1656673283
232,47561308,2.500,1.533,"3-6,3-1,15-40",1656673367
230,47561358,2.375,1.571,"3-6,3-1,30-40",1656673436
228,47561401,2.375,1.571,"3-6,3-1,40-A",1656673485
221,47561730,2.300,1.615,"3-6,3-1,40-40",1656673778
218,47561768,2.200,1.666,"3-6,3-1,A-40",1656673818
217,47561771,2.100,1.727,"3-6,4-1,0-0",1656673822
215,47561865,2.100,1.727,"3-6,4-1,0-15",1656673917
567,314345820,1.125,6.000,"3-6,4-1,0-40",1656673945
214,47561913,2.000,1.800,"3-6,4-1,15-40",1656673965
213,47561936,2.100,1.727,"3-6,4-2,0-0",1656673981
211,47562022,-,-,"3-6,4-2,15-0",1656674084
210,47562038,1.909,1.909,"3-6,4-2,30-0",1656674099
559,314345999,1.050,11.000,"3-6,4-2,40-0",1656674124
209,47562079,2.000,1.800,"3-6,4-2,40-15",1656674147
205,47562186,1.800,2.000,"3-6,5-2,0-0",1656674268
204,47562194,1.909,1.909,"3-6,5-2,0-15",1656674273
202,47562240,1.909,1.909,"3-6,5-2,0-40",1656674321
201,47562246,2.000,1.800,"3-6,5-3,0-0",1656674325
200,47562288,1.909,1.909,"3-6,5-3,15-0",1656674367
552,314346310,1.006,29.000,"3-6,5-3,30-0",1656674430
199,47562375,2.000,1.800,"3-6,5-3,30-15",1656674457
198,47562393,2.100,1.727,"3-6,5-3,30-30",1656674472
196,47562478,2.375,1.571,"3-6,5-3,30-40",1656674553
195,47562530,3.000,1.400,"3-6,5-4,0-0",1656674607
194,47562567,3.200,1.363,"3-6,5-4,0-15",1656674645
193,47562596,2.750,1.444,"3-6,5-4,15-15",1656674675
192,47562626,3.000,1.400,"3-6,5-4,15-30",1656674704
191,47562650,3.200,1.363,"3-6,5-4,15-40",1656674727
190,47562671,3.400,1.333,"3-6,5-5,0-0",1656674746
189,47562703,3.750,1.285,"3-6,5-5,0-15",1656674782
187,47562774,3.500,1.300,"3-6,5-5,15-15",1656674852
185,47562819,3.400,1.333,"3-6,5-5,30-15",1656674906
183,47562852,3.200,1.363,"3-6,5-5,40-15",1656674943
182,47562876,3.400,1.333,"3-6,5-5,40-30",1656674959
180,47562965,3.000,1.400,"3-6,6-5,0-0",1656675051
179,47563030,2.750,1.444,"3-6,6-5,15-0",1656675113
178,47563068,3.000,1.400,"3-6,6-5,15-15",1656675156
177,47563094,3.200,1.363,"3-6,6-5,15-30",1656675193
176,47563120,2.750,1.444,"3-6,6-5,30-30",1656675218
175,47563169,3.000,1.400,"3-6,6-5,30-40",1656675258
