,id,home_od,away_od,ss,add_time
181,47045683,1.400,2.750,"0-0,0-0",1655736164
180,47046363,1.444,2.625,"0-0,0-15",1655736795
178,47046399,1.444,2.625,"0-0,15-15",1655736825
177,47046412,1.500,2.500,"0-0,15-30",1655736838
176,47046458,1.444,2.625,"0-0,30-30",1655736868
175,47046483,1.400,2.750,"0-0,40-30",1655736893
172,47046556,1.571,2.250,"0-0,40-A",1655736956
171,47046581,1.500,2.500,"0-0,40-40",1655736975
170,47046613,1.444,2.625,"0-0,A-40",1655736998
169,47046638,1.400,2.750,"1-0,0-0",1655737019
168,47046716,1.444,2.625,"1-0,0-15",1655737082
167,47046764,1.400,2.750,"1-0,15-15",1655737129
165,47046801,1.333,3.250,"1-0,30-15",1655737163
164,47046821,1.400,2.750,"1-0,30-30",1655737183
163,47046859,1.444,2.625,"1-0,30-40",1655737222
162,47046894,1.500,2.500,"1-1,0-0",1655737248
161,47046936,1.571,2.250,"1-1,0-15",1655737282
160,47046964,1.700,2.050,"1-1,0-30",1655737310
159,47046993,1.615,2.200,"1-1,15-30",1655737341
157,47047059,1.800,1.950,"1-1,15-40",1655737398
156,47047081,1.950,1.800,"1-2,0-0",1655737415
155,47047186,1.800,1.950,"1-2,15-0",1655737520
154,47047236,1.666,2.100,"1-2,30-0",1655737566
153,47047279,1.750,2.000,"1-2,30-15",1655737607
152,47047347,1.615,2.200,"1-2,40-15",1655737659
151,47047388,1.500,2.500,"2-2,0-0",1655737701
150,47047448,1.444,2.625,"2-2,15-0",1655737751
149,47047469,1.400,2.750,"2-2,30-0",1655737773
148,47047499,1.363,3.000,"2-2,40-0",1655737795
147,47047647,1.285,3.500,"3-2,15-0",1655737910
146,47047689,1.333,3.250,"3-2,15-15",1655737939
145,47047742,1.250,3.750,"3-2,30-15",1655737982
144,47047782,1.200,4.333,"3-2,40-15",1655738015
143,47047821,1.222,4.000,"3-2,40-30",1655738047
138,47048032,1.200,4.333,"3-2,A-40",1655738194
137,47048047,1.285,3.500,"3-2,40-40",1655738208
136,47048118,1.333,3.250,"3-2,40-A",1655738254
135,47048174,1.363,3.000,"3-3,0-0",1655738291
134,47048233,1.333,3.250,"3-3,15-0",1655738342
133,47048262,1.300,3.400,"3-3,30-0",1655738365
131,47048291,1.300,3.400,"3-3,40-0",1655738395
129,47048307,1.333,3.250,"4-3,0-0",1655738411
128,47048406,1.250,3.750,"4-3,15-0",1655738510
127,47048457,1.200,4.333,"4-3,30-0",1655738551
125,47048538,1.222,4.000,"4-3,30-15",1655738618
124,47048561,1.285,3.500,"4-3,30-30",1655738635
123,47048611,1.363,3.000,"4-3,30-40",1655738673
122,47048645,1.400,2.750,"4-4,0-0",1655738699
121,47048711,1.500,2.500,"4-4,0-15",1655738743
120,47048745,1.400,2.750,"4-4,15-15",1655738768
119,47048776,1.363,3.000,"4-4,30-15",1655738787
118,47048798,1.333,3.250,"4-4,40-15",1655738807
117,47048837,1.300,3.400,"5-4,0-0",1655738839
115,47049019,1.222,4.000,"5-4,15-0",1655738969
113,47049089,1.166,5.000,"5-4,30-0",1655739020
112,47049107,1.222,4.000,"5-4,30-15",1655739038
