,id,home_od,away_od,ss,add_time
515,85776157,1.030,15.000,"0-0,0-0",1719938874
512,85776214,1.040,13.000,"0-0,0-15",1719938909
511,85776221,1.030,15.000,"0-0,15-15",1719938913
1033,352078983,1.100,7.000,"0-0,30-15",1719938957
510,85776343,1.020,19.000,"0-0,40-15",1719939001
508,85776435,1.020,19.000,"1-0,0-0",1719939042
1027,352079252,1.030,15.000,"1-0,15-0",1719939107
507,85776575,1.015,21.000,"1-0,30-0",1719939129
506,85776596,1.020,19.000,"1-0,30-15",1719939144
1023,352079386,1.030,15.000,"1-0,40-15",1719939206
1022,352079464,1.040,13.000,"1-0,40-30",1719939274
505,85776772,1.025,17.000,"1-0,40-40",1719939292
504,85776852,1.030,15.000,"1-0,40-A",1719939345
503,85776875,1.040,13.000,"1-1,0-0",1719939358
1015,352079690,1.125,6.000,"1-1,15-0",1719939426
1014,352079749,1.166,5.000,"1-1,15-15",1719939460
498,85777163,1.050,11.000,"1-1,15-30",1719939570
497,85777234,1.040,13.000,"1-1,30-30",1719939608
496,85777244,1.050,11.000,"1-1,30-40",1719939613
494,85777396,1.050,11.000,"1-2,0-0",1719939729
492,85777473,1.050,11.000,"1-2,15-0",1719939803
491,85777488,1.040,13.000,"1-2,40-0",1719939812
489,85777614,1.040,13.000,"2-2,0-0",1719939888
488,85777632,1.050,11.000,"2-2,0-15",1719939897
487,85777649,1.062,10.000,"2-2,0-30",1719939907
998,352080468,1.285,3.500,"2-2,0-40",1719939957
483,85777962,1.040,13.000,"2-3,30-0",1719940108
482,85777978,1.050,11.000,"2-3,0-0",1719940116
481,85777994,1.040,13.000,"2-3,15-0",1719940125
479,85778047,1.040,13.000,"2-3,40-15",1719940169
478,85778062,1.050,11.000,"2-3,30-15",1719940177
473,85778246,1.040,13.000,"3-3,0-0",1719940281
471,85778279,1.040,13.000,"3-3,0-15",1719940297
469,85778341,-,-,"3-3,0-30",1719940324
468,85778391,1.050,11.000,"3-3,15-40",1719940352
976,352081238,1.333,3.250,"3-4,0-0",1719940473
975,352081259,1.285,3.500,"3-4,15-0",1719940488
974,352081289,1.250,3.750,"3-4,30-0",1719940508
973,352081342,1.285,3.500,"3-4,30-15",1719940552
467,85778636,1.062,10.000,"3-4,30-30",1719940578
465,85778693,-,-,"3-4,30-40",1719940638
464,85778711,1.166,5.000,"3-5,0-0",1719940662
463,85778765,-,-,"3-5,0-15",1719940720
460,85778794,1.200,4.500,"3-5,0-30",1719940742
457,85778866,1.222,4.333,"3-5,0-40",1719940783
456,85778881,1.200,4.500,"3-6,0-0,0-0",1719940794
455,85779057,1.222,4.333,"3-6,0-0,15-15",1719940930
454,85779102,-,-,"3-6,0-0,30-15",1719940965
453,85779107,1.200,4.500,"3-6,0-0,15-0",1719940967
452,85779136,1.222,4.333,"3-6,0-0,30-30",1719940986
451,85779167,1.200,4.500,"3-6,0-0,40-30",1719941008
950,352082042,1.200,4.333,"3-6,1-0,0-0",1719941076
948,352082112,1.222,4.000,"3-6,1-0,0-15",1719941130
450,85779336,1.222,4.333,"3-6,1-0,0-30",1719941150
448,85779452,1.222,4.333,"3-6,1-0,0-40",1719941241
447,85779482,1.250,4.000,"3-6,1-1,0-0",1719941258
446,85779497,1.222,4.333,"3-6,1-1,15-0",1719941262
445,85779590,1.200,4.500,"3-6,1-1,40-0",1719941311
443,85779613,1.222,4.333,"3-6,1-1,30-0",1719941329
442,85779618,1.166,5.000,"3-6,2-1,0-0",1719941333
437,85779921,1.142,5.500,"3-6,2-1,15-0",1719941511
436,85779935,1.125,6.000,"3-6,2-1,30-0",1719941518
434,85779966,1.100,7.000,"3-6,2-1,40-0",1719941540
432,85780050,1.100,7.000,"3-6,3-1,0-0",1719941601
426,85780166,1.111,6.500,"3-6,3-1,0-15",1719941692
423,85780212,1.142,5.500,"3-6,3-1,0-30",1719941720
422,85780230,1.200,4.500,"3-6,3-1,0-40",1719941730
421,85780248,1.166,5.000,"3-6,3-1,15-40",1719941741
418,85780400,1.166,5.000,"3-6,3-1,30-40",1719941835
413,85780479,-,-,"3-6,3-1,40-40",1719941898
412,85780492,1.111,6.500,"3-6,3-1,A-40",1719941914
411,85780499,1.100,7.000,"3-6,4-1,0-0",1719941923
900,352083439,1.030,15.000,"3-6,4-1,0-15",1719942054
899,352083485,1.025,17.000,"3-6,4-1,15-15",1719942093
898,352083496,1.030,15.000,"3-6,4-1,15-30",1719942104
410,85780742,1.111,6.500,"3-6,4-1,15-40",1719942124
409,85780849,1.100,7.000,"3-6,4-2,30-0",1719942207
895,352083638,1.025,17.000,"3-6,4-2,15-0",1719942212
893,352083670,1.015,21.000,"3-6,4-2,40-0",1719942231
888,352083787,1.020,19.000,"3-6,4-2,40-15",1719942316
406,85781075,1.083,8.000,"3-6,5-2,0-0",1719942345
405,85781128,1.100,7.000,"3-6,5-2,0-15",1719942392
880,352083953,1.020,19.000,"3-6,5-2,0-30",1719942448
879,352083954,1.015,21.000,"3-6,5-2,15-30",1719942450
404,85781211,1.083,8.000,"3-6,5-2,30-30",1719942474
403,85781289,1.071,9.000,"3-6,5-2,40-40",1719942545
402,85781322,1.083,8.000,"3-6,5-2,30-40",1719942567
398,85781471,1.083,8.000,"3-6,5-2,40-A",1719942690
396,85781517,1.083,8.000,"3-6,5-3,0-0",1719942723
395,85781532,1.071,9.000,"3-6,5-3,15-0",1719942731
859,352084422,1.002,51.000,"3-6,5-3,30-0",1719942780
394,85781621,1.083,8.000,"3-6,5-3,30-15",1719942788
391,85781768,1.083,8.000,"3-6,5-3,40-30",1719942898
388,85781800,1.111,6.500,"3-6,5-3,30-30",1719942920
385,85782006,1.071,9.000,"3-6,6-3,0-0,0-0",1719943066
384,85782018,1.062,10.000,"3-6,6-3,0-0,15-0",1719943074
383,85782049,1.050,11.000,"3-6,6-3,0-0,30-0",1719943102
382,85782073,1.040,13.000,"3-6,6-3,0-0,40-0",1719943127
840,352084961,1.050,11.000,"3-6,6-3,1-0,0-0",1719943202
380,85782215,1.040,13.000,"3-6,6-3,1-0,15-0",1719943253
377,85782244,1.030,15.000,"3-6,6-3,1-0,30-0",1719943272
834,352085080,1.030,15.000,"3-6,6-3,1-0,40-0",1719943310
833,352085084,1.040,13.000,"3-6,6-3,1-0,40-15",1719943312
375,85782351,1.030,15.000,"3-6,6-3,2-0,0-0",1719943357
374,85782362,1.040,13.000,"3-6,6-3,2-0,0-15",1719943362
371,85782423,1.030,15.000,"3-6,6-3,2-0,15-15",1719943420
370,85782431,1.040,13.000,"3-6,6-3,2-0,15-30",1719943424
369,85782470,1.030,15.000,"3-6,6-3,2-0,30-30",1719943452
367,85782563,1.030,15.000,"3-6,6-3,2-0,30-40",1719943504
366,85782607,1.040,13.000,"3-6,6-3,2-1,0-0",1719943526
365,85782731,1.030,15.000,"3-6,6-3,2-1,15-0",1719943618
363,85782876,1.030,15.000,"3-6,6-3,2-1,30-0",1719943709
362,85782888,1.040,13.000,"3-6,6-3,2-1,30-15",1719943712
359,85783015,1.050,11.000,"3-6,6-3,2-1,30-30",1719943776
356,85783120,1.040,13.000,"3-6,6-3,2-1,40-30",1719943832
355,85783122,1.030,15.000,"3-6,6-3,3-1,0-0",1719943833
352,85783250,1.040,13.000,"3-6,6-3,3-1,0-15",1719943913
348,85783311,1.040,13.000,"3-6,6-3,3-1,15-30",1719943943
347,85783317,1.030,15.000,"3-6,6-3,3-1,15-15",1719943944
