,id,home_od,away_od,ss,add_time
615,301867603,2.625,1.500,"0-0,0-0",1625232188
261,35789982,3.000,1.400,"0-0,15-0",1625232201
260,35790009,3.200,1.363,"0-0,15-15",1625232238
259,35790037,3.000,1.400,"0-0,30-15",1625232279
255,35790072,3.000,1.400,"0-0,30-30",1625232329
254,35790080,2.750,1.444,"0-0,40-30",1625232335
253,35790092,3.000,1.400,"0-0,40-40",1625232355
252,35790102,2.625,1.500,"0-0,A-40",1625232376
251,35790129,2.375,1.571,"1-0,0-0",1625232409
250,35790172,2.500,1.533,"1-0,0-15",1625232477
249,35790183,2.750,1.444,"1-0,0-30",1625232495
248,35790224,3.000,1.400,"1-0,0-40",1625232549
593,301868007,2.200,1.666,"1-0,15-40",1625232617
247,35790293,3.200,1.363,"1-1,0-0",1625232631
243,35790335,3.400,1.333,"1-1,0-15",1625232677
242,35790345,3.200,1.363,"1-1,15-15",1625232695
240,35790385,-,-,"1-1,15-30",1625232764
239,35790392,3.000,1.400,"1-1,30-30",1625232774
238,35790419,3.200,1.363,"1-1,30-40",1625232795
237,35790450,3.400,1.333,"1-2,0-0",1625232836
235,35790565,-,-,"1-2,15-0",1625233002
234,35790575,3.200,1.363,"1-2,30-0",1625233012
233,35790585,2.750,1.444,"1-2,40-0",1625233030
578,301868404,2.300,1.615,"2-2,0-0",1625233075
232,35790635,2.625,1.500,"2-2,15-0",1625233094
231,35790649,2.750,1.444,"2-2,15-15",1625233112
574,301868476,2.500,1.533,"2-2,15-30",1625233159
230,35790697,2.625,1.500,"2-2,30-30",1625233171
226,35790750,-,-,"2-2,40-30",1625233240
224,35790867,2.200,1.666,"3-2,0-0",1625233374
223,35790870,2.100,1.727,"3-2,15-0",1625233380
222,35790913,2.200,1.666,"3-2,15-15",1625233419
221,35790959,2.375,1.571,"3-2,15-30",1625233472
219,35791024,-,-,"3-2,30-30",1625233549
218,35791103,2.200,1.666,"3-2,40-40",1625233646
217,35791145,2.500,1.533,"3-2,40-A",1625233697
213,35791200,3.000,1.400,"3-3,0-0",1625233757
212,35791239,3.200,1.363,"3-3,0-15",1625233796
211,35791276,3.000,1.400,"3-3,15-15",1625233838
210,35791298,3.200,1.363,"3-3,15-30",1625233866
209,35791314,3.400,1.333,"3-3,15-40",1625233890
208,35791354,3.200,1.363,"3-3,30-40",1625233940
205,35791512,3.400,1.333,"3-4,0-0",1625234119
203,35791538,2.750,1.444,"3-4,15-0",1625234153
202,35791551,2.625,1.500,"3-4,30-0",1625234167
201,35791578,2.750,1.444,"3-4,30-15",1625234202
540,301869439,2.300,1.615,"3-4,40-15",1625234233
539,301869461,2.200,1.666,"4-4,0-0",1625234269
199,35791672,2.300,1.615,"4-4,15-0",1625234332
198,35791679,2.100,1.727,"4-4,30-0",1625234341
197,35791696,2.200,1.666,"4-4,30-15",1625234365
196,35791735,2.000,1.800,"4-4,40-15",1625234408
194,35791758,1.909,1.909,"5-4,0-0",1625234432
193,35791833,2.000,1.800,"5-4,0-15",1625234529
192,35791867,1.909,1.909,"5-4,15-15",1625234566
191,35791902,2.100,1.727,"5-4,15-30",1625234597
189,35791961,2.500,1.533,"5-4,15-40",1625234660
188,35791979,2.750,1.444,"5-5,0-0",1625234677
186,35792055,2.500,1.533,"5-5,15-0",1625234757
185,35792060,2.625,1.500,"5-5,15-15",1625234762
184,35792090,2.750,1.444,"5-5,15-30",1625234789
183,35792138,2.625,1.500,"5-5,30-30",1625234835
182,35792176,2.750,1.444,"5-5,30-40",1625234877
514,301870143,3.200,1.363,"5-6,0-0",1625235000
180,35792349,-,-,"5-6,0-15",1625235046
179,35792356,3.000,1.400,"5-6,15-15",1625235053
176,35792430,-,-,"5-6,30-15",1625235127
175,35792436,3.000,1.400,"5-6,30-30",1625235133
