,id,home_od,away_od,ss,add_time
152,301835821,-,-,"4-6,1-5,0-0",1625152422
151,301835830,101.000,1.001,"4-6,1-5,15-0",1625152425
150,301835900,-,-,"4-6,1-5,15-15",1625152468
148,301835953,-,-,"4-6,1-5,15-30",1625152502
147,301836010,10.000,1.062,"4-6,1-6,0-0,0-0",1625152533
146,301836289,8.000,1.083,"4-6,1-6,0-0,15-0",1625152707
145,301836349,7.000,1.100,"4-6,1-6,0-0,30-0",1625152747
144,301836401,8.000,1.083,"4-6,1-6,0-0,30-15",1625152783
143,301836452,7.000,1.100,"4-6,1-6,0-0,40-15",1625152817
142,301836510,8.000,1.083,"4-6,1-6,0-0,40-30",1625152847
2,35761822,-,-,"4-6,1-6,0-0,40-40",1625152946
0,35761857,-,-,"4-6,1-6,0-0,40-A",1625152976
138,301836683,19.000,1.020,"4-6,1-6,0-1,0-0",1625152983
135,301836790,21.000,1.015,"4-6,1-6,0-1,0-15",1625153056
133,301836825,17.000,1.025,"4-6,1-6,0-1,15-15",1625153080
132,301836834,21.000,1.015,"4-6,1-6,0-1,15-30",1625153087
131,301836875,23.000,1.012,"4-6,1-6,0-1,15-40",1625153107
130,301836892,26.000,1.010,"4-6,1-6,0-2,0-0",1625153121
129,301836956,29.000,1.006,"4-6,1-6,0-2,0-15",1625153165
128,301837007,41.000,1.004,"4-6,1-6,0-2,0-30",1625153200
126,301837146,-,-,"4-6,1-6,0-2,15-30",1625153281
124,301837190,-,-,"4-6,1-6,0-2,15-40",1625153307
122,301837239,-,-,"4-6,1-6,0-2,30-40",1625153335
121,301837258,67.000,1.001,"4-6,1-6,0-3,0-0",1625153345
120,301837391,51.000,1.002,"4-6,1-6,0-3,15-0",1625153444
118,301837438,51.000,1.002,"4-6,1-6,0-3,15-15",1625153476
117,301837541,-,-,"4-6,1-6,0-3,30-30",1625153545
115,301837579,-,-,"4-6,1-6,0-3,30-40",1625153575
114,301837582,101.000,1.001,"4-6,1-6,0-4,0-0",1625153577
113,301837755,67.000,1.001,"4-6,1-6,1-4,0-0",1625153698
112,301837921,101.000,1.001,"4-6,1-6,1-4,0-15",1625153802
109,301838135,-,-,"4-6,1-6,1-5,0-0",1625153948
108,301838142,101.000,1.001,"4-6,1-6,1-5,15-0",1625153951
107,301838209,-,-,"4-6,1-6,1-5,15-15",1625153998
106,301838213,101.000,1.001,"4-6,1-6,1-5,30-15",1625154001
105,301838273,-,-,"4-6,1-6,1-5,30-30",1625154043
104,301838279,101.000,1.001,"4-6,1-6,1-5,40-30",1625154048
103,301838439,-,-,"4-6,1-6,2-5,0-0",1625154160
102,301838447,101.000,1.001,"4-6,1-6,2-5,0-15",1625154164
101,301838466,-,-,"4-6,1-6,2-5,0-30",1625154180
