,id,home_od,away_od,ss,add_time
414,47653909,5.000,1.166,"0-0,0-0",1656929133
413,47653988,5.500,1.142,"0-0,0-15",1656929207
411,47654027,5.500,1.142,"0-0,15-15",1656929252
410,47654050,6.000,1.125,"0-0,15-30",1656929273
409,47654079,7.000,1.100,"0-0,15-40",1656929304
408,47654112,9.000,1.071,"0-1,0-0",1656929339
407,47654197,10.000,1.062,"0-1,0-15",1656929418
405,47654287,-,-,"0-1,15-15",1656929495
403,47654328,6.500,1.111,"0-1,30-15",1656929528
401,47654392,5.500,1.142,"0-1,40-15",1656929576
399,47654448,6.000,1.125,"0-1,40-30",1656929623
393,47654640,5.500,1.142,"0-1,A-40",1656929810
389,47654669,6.500,1.111,"0-1,40-40",1656929837
388,47654690,7.000,1.100,"0-1,40-A",1656929859
387,47654719,8.000,1.083,"0-2,0-0",1656929888
386,47654762,7.000,1.100,"0-2,15-0",1656929929
385,47654811,6.500,1.111,"0-2,30-0",1656929976
384,47654835,6.000,1.125,"0-2,40-0",1656929996
383,47654972,6.500,1.111,"1-2,0-15",1656930137
381,47655044,6.500,1.111,"1-2,0-30",1656930206
380,47655068,7.000,1.100,"1-2,0-40",1656930224
379,47655123,8.000,1.083,"1-3,0-0",1656930272
378,47655188,7.000,1.100,"1-3,15-0",1656930329
377,47655224,6.500,1.111,"1-3,30-0",1656930363
376,47655265,7.000,1.100,"1-3,30-15",1656930401
748,314443810,8.000,1.083,"1-3,40-15",1656930457
375,47655366,8.000,1.083,"1-3,40-30",1656930499
374,47655403,7.000,1.100,"2-3,0-0",1656930536
373,47655556,8.000,1.083,"2-3,0-15",1656930671
372,47655580,6.500,1.111,"2-3,15-15",1656930691
371,47655601,7.000,1.100,"2-3,15-30",1656930712
370,47655645,6.500,1.111,"2-3,30-30",1656930758
369,47655690,7.000,1.100,"2-3,30-40",1656930798
368,47655734,8.000,1.083,"2-4,0-0",1656930842
367,47655797,9.000,1.071,"2-4,0-15",1656930892
366,47655842,8.000,1.083,"2-4,15-15",1656930931
365,47655938,10.000,1.062,"2-4,15-30",1656931004
364,47656009,9.000,1.071,"2-4,30-30",1656931065
363,47656076,8.000,1.083,"2-4,40-30",1656931113
