,id,home_od,away_od,ss,add_time
39,35717712,17.000,1.025,"2-6,4-6,0-1,15-0",1625070321
38,35717733,13.000,1.040,"2-6,4-6,0-1,30-0",1625070349
37,35717773,15.000,1.030,"2-6,4-6,0-1,30-15",1625070387
36,35717793,13.000,1.040,"2-6,4-6,0-1,40-15",1625070405
34,35717843,13.000,1.040,"2-6,4-6,0-1,40-30",1625070453
33,35717865,11.000,1.050,"2-6,4-6,1-1,0-0",1625070480
32,35717934,13.000,1.040,"2-6,4-6,1-1,0-15",1625070532
29,35717995,-,-,"2-6,4-6,1-1,0-30",1625070585
28,35718013,19.000,1.020,"2-6,4-6,1-1,0-40",1625070603
27,35718021,17.000,1.025,"2-6,4-6,1-1,15-40",1625070608
26,35718045,21.000,1.015,"2-6,4-6,1-2,0-0",1625070629
25,35718151,23.000,1.012,"2-6,4-6,1-2,0-15",1625070721
24,35718171,26.000,1.010,"2-6,4-6,1-2,0-30",1625070738
23,35718208,23.000,1.012,"2-6,4-6,1-2,15-30",1625070772
22,35718235,19.000,1.020,"2-6,4-6,1-2,30-30",1625070795
20,35718307,26.000,1.010,"2-6,4-6,1-2,30-40",1625070862
182,301788432,8.000,1.083,"2-6,4-6,1-3,0-0",1625070868
19,35718361,29.000,1.006,"2-6,4-6,1-3,0-15",1625070907
18,35718385,26.000,1.010,"2-6,4-6,1-3,15-15",1625070926
17,35718428,29.000,1.006,"2-6,4-6,1-3,15-30",1625070965
16,35718463,26.000,1.010,"2-6,4-6,1-3,30-30",1625071001
15,35718488,23.000,1.012,"2-6,4-6,1-3,40-30",1625071029
14,35718517,26.000,1.010,"2-6,4-6,1-3,40-40",1625071056
13,35718552,34.000,1.005,"2-6,4-6,1-3,40-A",1625071082
12,35718586,67.000,1.001,"2-6,4-6,1-4,0-0",1625071109
11,35718682,101.000,1.001,"2-6,4-6,1-4,0-15",1625071200
172,301788878,34.000,1.005,"2-6,4-6,1-4,0-30",1625071221
171,301788920,26.000,1.010,"2-6,4-6,1-4,15-30",1625071243
10,35718772,67.000,1.001,"2-6,4-6,1-4,30-30",1625071272
8,35718823,-,-,"2-6,4-6,1-4,30-40",1625071314
7,35718835,101.000,1.001,"2-6,4-6,1-5,0-0",1625071321
166,301789112,34.000,1.005,"2-6,4-6,1-5,30-0",1625071380
6,35719082,-,-,"2-6,4-6,2-5,0-15",1625071562
3,35719119,101.000,1.001,"2-6,4-6,2-5,15-15",1625071599
1,35719141,101.000,1.001,"2-6,4-6,2-5,15-30",1625071626
157,301789412,29.000,1.006,"2-6,4-6,2-5,30-30",1625071633
0,35719191,-,-,"2-6,4-6,2-5,30-40",1625071675
