,id,home_od,away_od,ss,add_time
321,330031879,5.500,1.142,"0-0,0-0",1688550486
116,63285011,11.000,1.050,"0-0,15-0",1688557363
114,63285021,10.000,1.062,"0-0,30-0",1688557368
313,330042299,4.000,1.222,"0-0,30-15",1688557394
113,63285080,9.000,1.071,"0-0,40-15",1688557401
311,330042420,3.500,1.285,"0-0,40-30",1688557450
112,63285213,10.000,1.062,"0-0,40-40",1688557475
111,63285258,11.000,1.050,"0-0,40-A",1688557497
308,330042734,5.000,1.166,"0-1,15-0",1688557595
307,330042865,4.500,1.181,"0-1,40-15",1688557655
110,63285660,10.000,1.062,"1-1,0-0",1688557682
109,63285715,11.000,1.050,"1-1,0-15",1688557723
301,330043138,5.000,1.166,"1-1,0-30",1688557819
108,63285886,10.000,1.062,"1-1,15-30",1688557830
107,63285920,11.000,1.050,"1-1,15-40",1688557848
296,330043288,5.500,1.142,"1-2,0-0",1688557897
295,330043458,4.500,1.181,"1-2,15-0",1688557979
103,63286370,11.000,1.050,"1-2,15-15",1688558077
101,63286404,15.000,1.030,"1-2,15-40",1688558089
100,63286426,13.000,1.040,"1-2,15-30",1688558097
99,63286485,19.000,1.020,"1-3,0-0",1688558127
98,63286521,15.000,1.030,"1-3,0-15",1688558160
97,63286599,13.000,1.040,"1-3,15-15",1688558209
96,63286631,15.000,1.030,"1-3,15-30",1688558241
283,330043967,19.000,1.020,"1-3,15-40",1688558277
90,63286918,23.000,1.012,"1-4,0-0",1688558390
89,63286948,26.000,1.010,"1-4,0-15",1688558406
275,330044248,34.000,1.005,"1-4,0-30",1688558418
274,330044303,29.000,1.006,"1-4,15-30",1688558454
88,63287095,29.000,1.006,"1-4,15-40",1688558489
272,330044415,101.000,1.001,"1-5,0-0",1688558517
269,330044583,-,-,"1-5,0-15",1688558603
87,63287510,26.000,1.010,"1-5,15-15",1688558728
86,63293222,29.000,1.006,"1-5,15-30",1688561980
267,330050527,-,-,"1-5,15-40",1688562023
266,330050557,7.000,1.100,"1-6,0-0,0-0",1688562053
85,63293473,26.000,1.010,"1-6,0-0,15-0",1688562143
262,330050865,6.000,1.125,"1-6,0-0,30-0",1688562216
261,330050867,5.500,1.142,"1-6,0-0,40-0",1688562217
260,330050879,6.000,1.125,"1-6,0-0,40-15",1688562222
84,63293695,29.000,1.006,"1-6,0-0,40-30",1688562269
82,63293973,29.000,1.006,"1-6,0-0,40-40",1688562394
81,63294047,34.000,1.005,"1-6,0-0,40-A",1688562419
70,63299842,41.000,1.004,"1-6,0-1,0-0",1688565642
69,63299851,51.000,1.002,"1-6,0-1,0-15",1688565644
68,63299859,41.000,1.004,"1-6,0-1,15-15",1688565649
67,63299923,51.000,1.002,"1-6,0-1,15-30",1688565680
239,330057262,21.000,1.015,"1-6,0-1,15-40",1688565714
238,330057365,19.000,1.020,"1-6,0-2,15-0",1688565774
235,330057471,21.000,1.015,"1-6,0-2,15-15",1688565824
65,63300247,51.000,1.002,"1-6,0-2,30-15",1688565856
64,63300312,-,-,"1-6,0-2,40-30",1688565893
63,63300331,41.000,1.004,"1-6,0-2,40-15",1688565898
60,63300541,51.000,1.002,"1-6,1-2,0-0",1688565990
231,330057837,21.000,1.015,"1-6,1-2,0-15",1688565999
230,330057915,23.000,1.012,"1-6,1-2,0-40",1688566041
227,330058047,21.000,1.015,"1-6,1-2,15-40",1688566103
224,330058170,19.000,1.020,"1-6,1-2,30-40",1688566151
223,330058177,21.000,1.015,"1-6,1-3,0-0",1688566155
221,330058275,26.000,1.010,"1-6,1-3,0-15",1688566198
220,330058323,21.000,1.015,"1-6,1-3,15-15",1688566219
217,330058487,26.000,1.010,"1-6,1-3,15-30",1688566306
215,330058547,23.000,1.012,"1-6,1-3,30-30",1688566328
214,330058595,19.000,1.020,"1-6,1-3,40-30",1688566345
59,63301570,41.000,1.004,"1-6,2-3,0-0",1688566500
56,63301654,29.000,1.006,"1-6,2-3,0-30",1688566552
55,63301690,34.000,1.005,"1-6,2-3,0-40",1688566564
54,63301702,29.000,1.006,"1-6,2-3,15-40",1688566570
53,63301783,34.000,1.005,"1-6,2-4,0-0",1688566600
50,63301911,29.000,1.006,"1-6,2-4,15-0",1688566661
49,63301928,34.000,1.005,"1-6,2-4,15-15",1688566668
201,330059466,23.000,1.012,"1-6,2-4,15-30",1688566729
47,63302160,34.000,1.005,"1-6,2-4,30-40",1688566783
46,63302185,-,-,"1-6,2-4,30-30",1688566796
43,63302374,41.000,1.004,"1-6,2-5,0-0",1688566895
42,63302377,51.000,1.002,"1-6,2-5,0-15",1688566896
41,63302466,41.000,1.004,"1-6,2-5,15-15",1688566931
194,330059890,41.000,1.004,"1-6,2-5,30-15",1688566939
193,330059934,67.000,1.001,"1-6,2-5,30-30",1688566962
191,330060036,-,-,"1-6,2-5,30-40",1688567005
40,63302631,51.000,1.002,"1-6,2-6,0-0,0-0",1688567012
186,330060314,8.000,1.083,"1-6,2-6,0-0,0-15",1688567151
185,330060379,7.000,1.100,"1-6,2-6,0-0,15-15",1688567176
184,330060454,6.000,1.125,"1-6,2-6,0-0,30-15",1688567211
39,63303144,67.000,1.001,"1-6,2-6,0-0,30-40",1688567280
38,63303187,51.000,1.002,"1-6,2-6,0-0,30-30",1688567303
36,63303391,-,-,"1-6,2-6,0-1,0-0",1688567389
35,63303420,101.000,1.001,"1-6,2-6,0-1,15-0",1688567404
33,63303542,101.000,1.001,"1-6,2-6,0-1,15-30",1688567477
32,63303594,-,-,"1-6,2-6,0-1,30-30",1688567499
173,330061140,19.000,1.020,"1-6,2-6,0-1,30-40",1688567523
30,63303712,-,-,"1-6,2-6,0-2,0-0",1688567557
29,63303782,101.000,1.001,"1-6,2-6,0-2,15-0",1688567590
167,330061416,15.000,1.030,"1-6,2-6,0-2,40-0",1688567661
27,63303948,101.000,1.001,"1-6,2-6,0-2,30-0",1688567670
26,63304092,-,-,"1-6,2-6,0-2,40-30",1688567727
23,63304322,101.000,1.001,"1-6,2-6,1-2,0-0",1688567846
161,330061912,10.000,1.062,"1-6,2-6,1-2,30-0",1688567892
160,330061940,13.000,1.040,"1-6,2-6,1-2,15-0",1688567899
22,63304572,67.000,1.001,"1-6,2-6,1-2,40-15",1688567938
153,330062173,10.000,1.062,"1-6,2-6,1-2,30-15",1688567981
17,63304835,101.000,1.001,"1-6,2-6,1-2,40-30",1688568024
16,63304905,-,-,"1-6,2-6,1-2,40-40",1688568059
145,330062401,17.000,1.025,"1-6,2-6,1-2,40-A",1688568073
15,63304944,101.000,1.001,"1-6,2-6,1-3,0-0",1688568083
14,63305064,-,-,"1-6,2-6,1-3,15-0",1688568138
12,63305136,-,-,"1-6,2-6,1-3,15-15",1688568171
10,63305253,-,-,"1-6,2-6,1-3,30-30",1688568219
139,330062793,23.000,1.012,"1-6,2-6,1-3,15-30",1688568240
8,63305396,-,-,"1-6,2-6,1-3,30-40",1688568264
5,63305487,101.000,1.001,"1-6,2-6,1-3,A-40",1688568313
3,63305756,101.000,1.001,"1-6,2-6,1-3,40-40",1688568432
1,63305872,101.000,1.001,"1-6,2-6,1-3,40-A",1688568484
0,63305892,-,-,"1-6,2-6,1-4,0-0",1688568491
125,330063645,101.000,1.001,"1-6,2-6,1-4,0-30",1688568636
124,330063699,67.000,1.001,"1-6,2-6,1-4,0-15",1688568654
123,330063707,101.000,1.001,"1-6,2-6,1-4,0-40",1688568662
121,330063885,101.000,1.001,"1-6,2-6,1-5,0-0",1688568714
