,id,home_od,away_od,ss,add_time
94,313897315,1.571,2.250,"0-0,0-0",1655891567
41,47147504,1.444,2.625,"0-0,15-0",1655892526
40,47147526,1.500,2.500,"0-0,15-15",1655892539
39,47147583,1.400,2.750,"0-0,30-15",1655892578
38,47147636,1.333,3.250,"0-0,40-15",1655892607
37,47147648,1.363,3.000,"0-0,40-30",1655892620
36,47147680,1.444,2.625,"0-0,40-40",1655892635
35,47147749,1.363,3.000,"0-0,A-40",1655892663
34,47147795,1.250,3.750,"1-0,0-0",1655892685
33,47147968,1.300,3.400,"1-0,0-15",1655892781
32,47148035,1.363,3.000,"1-0,0-30",1655892810
31,47148083,1.333,3.250,"1-0,15-30",1655892835
29,47148182,1.300,3.400,"1-0,30-30",1655892897
28,47148209,1.250,3.750,"1-0,40-30",1655892922
26,47148313,1.250,3.750,"2-0,0-0",1655892979
76,313899620,1.125,6.000,"2-0,0-15",1655892987
25,47148411,1.285,3.500,"2-0,0-30",1655893028
24,47148446,1.300,3.400,"2-0,0-40",1655893046
23,47148732,1.285,3.500,"2-1,15-0",1655893197
22,47148792,1.250,3.750,"2-1,30-0",1655893229
71,313900203,1.100,7.000,"2-1,40-0",1655893255
21,47148908,1.222,4.000,"3-1,0-0",1655893285
20,47148978,1.200,4.333,"3-1,15-0",1655893323
19,47149020,1.166,5.000,"3-1,30-0",1655893345
18,47149072,1.142,5.500,"3-1,40-0",1655893377
17,47149126,1.166,5.000,"3-1,40-15",1655893404
65,313900575,1.050,11.000,"3-1,40-30",1655893430
16,47149221,1.125,6.000,"4-1,0-0",1655893459
63,313900796,1.006,29.000,"4-1,15-0",1655893556
15,47149417,1.111,6.500,"4-1,30-0",1655893601
61,313900916,1.002,51.000,"4-1,40-0",1655893622
14,47149491,1.100,7.000,"5-1,0-0",1655893644
60,313901006,1.001,67.000,"5-1,15-0",1655893667
13,47149553,1.083,8.000,"5-1,30-0",1655893681
58,313901088,1.001,67.000,"5-1,30-15",1655893703
55,313901170,1.001,101.000,"5-1,40-15",1655893744
12,47149692,1.071,9.000,"6-1,0-0,0-0",1655893752
10,47149961,1.071,9.000,"6-1,0-0,15-0",1655893905
9,47150000,1.083,8.000,"6-1,0-0,15-15",1655893925
8,47150033,1.071,9.000,"6-1,0-0,30-15",1655893945
7,47150081,1.083,8.000,"6-1,0-0,30-30",1655893977
6,47150130,1.071,9.000,"6-1,0-0,40-30",1655894003
5,47150167,1.062,10.000,"6-1,1-0,0-0",1655894020
4,47150258,1.050,11.000,"6-1,1-0,15-0",1655894080
3,47150284,1.062,10.000,"6-1,1-0,15-15",1655894095
2,47150435,1.025,17.000,"6-1,1-0,40-15",1655894172
0,47150626,-,-,"6-1,2-0,0-0",1655894280
