,id,home_od,away_od,ss,add_time
556,85914341,1.166,5.000,"0-0,0-0",1720029042
1267,352217689,1.363,3.000,"0-0,15-15",1720029072
1266,352217756,1.300,3.400,"0-0,15-0",1720029098
554,85914762,-,-,"1-0,15-0",1720029244
553,85914772,1.142,5.500,"1-0,0-0",1720029246
1261,352218134,1.250,3.750,"1-0,15-15",1720029279
552,85914891,1.166,5.000,"1-0,15-30",1720029311
1257,352218276,1.333,3.250,"1-0,15-40",1720029345
1253,352218481,1.363,3.000,"1-1,0-0",1720029426
1248,352218627,1.333,3.250,"1-1,15-0",1720029482
1247,352218720,1.300,3.400,"1-1,30-0",1720029516
551,85915350,1.142,5.500,"1-1,40-15",1720029530
550,85915370,1.125,6.000,"1-1,40-0",1720029543
549,85915372,1.142,5.500,"2-1,0-0",1720029546
547,85915673,1.142,5.500,"2-1,0-15",1720029680
544,85915771,1.125,6.000,"2-1,15-15",1720029715
541,85915911,1.142,5.500,"2-1,15-30",1720029771
539,85915937,1.142,5.500,"2-1,15-40",1720029788
538,85915955,1.166,5.000,"2-2,0-0",1720029796
537,85915992,1.142,5.500,"2-2,15-0",1720029821
535,85916131,1.142,5.500,"2-2,30-0",1720029894
534,85916135,1.125,6.000,"2-2,40-0",1720029896
531,85916426,1.142,5.500,"3-2,0-0",1720030025
530,85916438,1.111,6.500,"3-2,15-0",1720030031
529,85916511,1.125,6.000,"3-2,15-15",1720030065
528,85916546,1.142,5.500,"3-2,15-30",1720030091
1217,352220099,1.333,3.250,"3-2,15-40",1720030158
1216,352220151,1.300,3.400,"3-2,30-40",1720030185
1213,352220340,1.333,3.250,"3-3,0-0",1720030280
1212,352220350,1.300,3.400,"3-3,15-0",1720030284
526,85916978,1.142,5.500,"3-3,30-15",1720030332
525,85917027,1.125,6.000,"3-3,30-0",1720030354
524,85917042,1.142,5.500,"3-3,40-15",1720030358
520,85917425,1.142,5.500,"4-3,0-0",1720030513
519,85917431,1.166,5.000,"4-3,0-15",1720030516
1203,352220994,1.400,2.750,"4-3,0-30",1720030547
1202,352221033,1.363,3.000,"4-3,15-30",1720030571
1201,352221042,1.400,2.750,"4-3,15-40",1720030581
517,85917667,1.166,5.000,"4-4,0-0",1720030653
516,85917695,1.142,5.500,"4-3,30-40",1720030663
515,85917747,1.166,5.000,"4-4,15-0",1720030686
1191,352221369,1.444,2.625,"4-4,15-15",1720030740
1188,352221496,1.363,3.000,"4-4,30-15",1720030797
1187,352221499,1.333,3.250,"4-4,40-15",1720030798
1185,352221643,1.400,2.750,"4-4,40-30",1720030861
1183,352222003,1.400,2.750,"5-4,0-15",1720030980
1182,352222045,1.333,3.250,"5-4,0-0",1720030996
511,85918744,1.200,4.500,"5-4,0-30",1720031062
509,85918775,1.166,5.000,"5-4,15-30",1720031082
508,85918798,1.142,5.500,"5-4,30-30",1720031092
