,id,home_od,away_od,ss,add_time
417,301480077,2.750,1.400,"0-0,0-0",1624376009
203,35431730,2.750,1.400,"0-0,15-0",1624376022
202,35431787,3.000,1.363,"0-0,15-15",1624376068
197,35431875,2.625,1.444,"0-0,30-15",1624376131
196,35431893,3.000,1.363,"0-0,30-30",1624376141
195,35431935,2.750,1.400,"0-0,40-30",1624376168
194,35431966,2.625,1.444,"1-0,0-0",1624376196
193,35432065,2.750,1.400,"1-0,0-15",1624376261
189,35432130,2.375,1.533,"1-0,15-15",1624376309
188,35432134,2.625,1.444,"1-0,15-30",1624376311
187,35432198,2.750,1.400,"1-0,15-40",1624376361
186,35432282,2.625,1.444,"1-0,30-40",1624376416
185,35432343,2.375,1.533,"1-0,40-40",1624376452
184,35432395,2.500,1.500,"1-0,40-A",1624376485
183,35432475,2.625,1.444,"1-1,0-0",1624376530
182,35432554,3.000,1.363,"1-1,0-15",1624376583
181,35432605,3.500,1.285,"1-1,0-30",1624376613
180,35432692,4.000,1.222,"1-1,0-40",1624376661
179,35432749,4.333,1.200,"1-2,0-0",1624376696
177,35432906,3.750,1.250,"1-2,15-0",1624376809
174,35432985,4.333,1.200,"1-2,15-15",1624376861
173,35432996,4.500,1.181,"1-2,15-30",1624376866
172,35433059,4.000,1.222,"1-2,30-30",1624376900
171,35433116,3.500,1.285,"1-2,40-30",1624376937
163,35433398,4.000,1.222,"1-2,40-A",1624377140
162,35433463,3.500,1.285,"1-2,40-40",1624377179
160,35433585,3.000,1.363,"1-2,A-40",1624377260
158,35433617,2.500,1.500,"2-2,0-0",1624377282
157,35433698,2.750,1.400,"2-2,0-15",1624377334
156,35433744,2.500,1.500,"2-2,15-15",1624377367
155,35433763,2.375,1.533,"2-2,30-15",1624377377
154,35433789,2.200,1.615,"2-2,40-15",1624377392
153,35433845,2.375,1.533,"2-2,40-30",1624377423
152,35433912,2.200,1.615,"3-2,0-0",1624377473
151,35434065,2.375,1.533,"3-2,0-15",1624377586
150,35434091,2.500,1.500,"3-2,0-30",1624377601
149,35434125,2.625,1.444,"3-2,0-40",1624377627
148,35434184,2.750,1.400,"3-3,0-0",1624377667
146,35434213,3.000,1.363,"3-3,0-15",1624377688
143,35434301,2.625,1.444,"3-3,15-15",1624377737
142,35434307,3.250,1.333,"3-3,15-30",1624377739
141,35434332,3.750,1.250,"3-3,15-40",1624377754
139,35434377,3.500,1.285,"3-3,30-40",1624377778
138,35434434,3.000,1.363,"3-3,40-40",1624377823
137,35434494,2.625,1.444,"3-3,A-40",1624377858
136,35434539,2.375,1.533,"4-3,0-0",1624377886
134,35434716,2.375,1.533,"4-3,0-15",1624377996
133,35434784,2.200,1.615,"4-3,15-15",1624378040
132,35434850,2.375,1.533,"4-3,15-30",1624378073
130,35434907,2.625,1.444,"4-3,15-40",1624378108
129,35434911,2.750,1.400,"4-4,0-0",1624378114
128,35434991,3.250,1.333,"4-4,0-15",1624378174
127,35435025,2.750,1.400,"4-4,15-15",1624378195
126,35435102,2.625,1.444,"4-4,30-15",1624378252
125,35435157,2.375,1.533,"4-4,40-15",1624378288
120,35435378,2.200,1.615,"5-4,0-0",1624378428
119,35435407,2.500,1.500,"5-4,0-15",1624378444
118,35435453,2.200,1.615,"5-4,15-15",1624378474
117,35435517,2.375,1.533,"5-4,15-30",1624378508
116,35435546,2.100,1.666,"5-4,30-30",1624378528
114,35435640,1.800,1.950,"5-4,40-30",1624378589
112,35435699,1.444,2.625,"6-4,0-0,0-0",1624378619
111,35435870,1.400,2.750,"6-4,0-0,15-0",1624378722
110,35435907,1.363,3.000,"6-4,0-0,30-0",1624378745
109,35435939,1.400,2.750,"6-4,0-0,30-15",1624378764
107,35436048,1.444,2.625,"6-4,0-0,30-30",1624378828
106,35436059,1.400,2.750,"6-4,0-0,40-30",1624378836
104,35436130,1.500,2.500,"6-4,0-0,40-40",1624378881
101,35436184,1.400,2.750,"6-4,0-0,A-40",1624378915
99,35436204,1.363,3.000,"6-4,1-0,0-0",1624378927
98,35436290,1.400,2.750,"6-4,1-0,0-15",1624378990
97,35436313,1.300,3.400,"6-4,1-0,15-15",1624379003
96,35436342,1.363,3.000,"6-4,1-0,15-30",1624379022
95,35436383,1.400,2.750,"6-4,1-0,15-40",1624379054
94,35436429,1.444,2.625,"6-4,1-1,0-0",1624379075
93,35436479,1.400,2.750,"6-4,1-1,15-0",1624379109
91,35436602,1.363,3.000,"6-4,1-1,30-0",1624379174
89,35436619,1.333,3.250,"6-4,1-1,40-0",1624379181
86,35436786,1.300,3.400,"6-4,2-1,0-0",1624379293
85,35436825,1.363,3.000,"6-4,2-1,0-15",1624379319
84,35436889,1.400,2.750,"6-4,2-1,0-30",1624379367
82,35436955,1.333,3.250,"6-4,2-1,15-30",1624379416
81,35436967,1.285,3.500,"6-4,2-1,30-30",1624379422
77,35437057,-,-,"6-4,2-1,40-30",1624379474
68,35437213,1.250,3.750,"6-4,2-1,40-40",1624379604
67,35437247,1.300,3.400,"6-4,2-1,40-A",1624379634
66,35437287,1.363,3.000,"6-4,2-2,0-0",1624379659
64,35437371,1.333,3.250,"6-4,2-2,15-0",1624379724
60,35437441,1.300,3.400,"6-4,2-2,30-0",1624379777
57,35437505,1.363,3.000,"6-4,2-2,30-15",1624379830
56,35437530,1.300,3.400,"6-4,2-2,40-15",1624379849
54,35437662,1.250,3.750,"6-4,3-2,0-0",1624379970
53,35437672,1.222,4.000,"6-4,3-2,15-0",1624379982
52,35437732,1.142,5.500,"6-4,3-2,30-0",1624380026
49,35437806,1.200,4.333,"6-4,3-2,30-15",1624380076
48,35437841,1.125,6.000,"6-4,3-2,40-15",1624380102
46,35437867,-,-,"6-4,3-2,40-30",1624380123
36,35438144,-,-,"6-4,3-2,A-40",1624380317
35,35438150,1.222,4.000,"6-4,3-2,40-40",1624380323
34,35438181,1.285,3.500,"6-4,3-2,40-A",1624380349
33,35438203,1.300,3.400,"6-4,3-3,0-0",1624380371
32,35438262,1.285,3.500,"6-4,3-3,15-0",1624380423
31,35438277,1.222,4.000,"6-4,3-3,30-0",1624380437
29,35438308,1.222,4.000,"6-4,3-3,40-0",1624380465
28,35438316,1.200,4.333,"6-4,4-3,0-0",1624380473
27,35438437,1.250,3.750,"6-4,4-3,0-15",1624380567
26,35438459,1.285,3.500,"6-4,4-3,0-30",1624380582
24,35438526,1.285,3.500,"6-4,4-3,0-40",1624380633
23,35438546,1.300,3.400,"6-4,4-4,0-0",1624380650
21,35438642,1.444,2.625,"6-4,4-4,0-15",1624380733
20,35438677,1.571,2.250,"6-4,4-4,0-30",1624380764
19,35438692,1.444,2.625,"6-4,4-4,15-30",1624380777
17,35438767,1.400,2.750,"6-4,4-4,30-30",1624380826
15,35438801,1.571,2.250,"6-4,4-4,30-40",1624380854
14,35438836,1.363,3.000,"6-4,4-4,40-40",1624380878
12,35438897,1.300,3.400,"6-4,4-4,A-40",1624380928
11,35438911,1.222,4.000,"6-4,5-4,0-0",1624380941
7,35439145,1.300,3.400,"6-4,5-4,0-15",1624381128
6,35439146,1.363,3.000,"6-4,5-4,0-30",1624381130
5,35439178,1.300,3.400,"6-4,5-4,15-30",1624381157
3,35439228,-,-,"6-4,5-4,30-30",1624381198
0,35439269,-,-,"6-4,5-4,40-30",1624381231
