,id,home_od,away_od,ss,add_time
591,314450927,3.000,1.400,"0-0,0-0",1656937059
299,47662408,3.400,1.333,"0-0,15-0",1656938289
589,314451979,2.625,1.500,"0-0,30-0",1656938307
297,47662464,3.400,1.333,"0-0,40-0",1656938350
586,314452042,2.500,1.533,"1-0,0-0",1656938362
296,47662520,3.500,1.300,"1-0,0-15",1656938414
584,314452107,2.750,1.444,"1-0,0-30",1656938426
295,47662537,3.400,1.333,"1-0,15-30",1656938446
581,314452164,2.750,1.444,"1-0,15-40",1656938486
294,47662577,3.500,1.300,"1-1,0-0",1656938507
293,47662610,3.400,1.333,"1-1,15-0",1656938550
292,47662635,3.750,1.285,"1-1,15-15",1656938589
291,47662659,3.500,1.300,"1-1,30-15",1656938622
290,47662698,3.400,1.333,"1-1,40-15",1656938668
289,47662727,3.500,1.300,"1-1,40-30",1656938703
288,47662755,4.000,1.250,"1-1,40-40",1656938739
285,47662818,3.750,1.285,"1-1,A-40",1656938817
284,47662822,3.500,1.300,"2-1,0-0",1656938819
283,47662883,3.750,1.285,"2-1,0-15",1656938898
566,314452565,2.750,1.444,"2-1,0-30",1656938908
282,47662907,4.000,1.250,"2-1,0-40",1656938927
280,47662932,3.500,1.300,"2-1,15-40",1656938971
279,47662940,3.400,1.333,"2-1,30-40",1656938987
278,47662956,3.500,1.300,"2-2,0-0",1656939007
277,47662982,3.400,1.333,"2-2,15-0",1656939060
276,47662997,3.200,1.363,"2-2,30-0",1656939086
273,47663024,3.000,1.400,"2-2,40-0",1656939123
272,47663099,2.625,1.500,"3-2,15-0",1656939252
271,47663112,2.750,1.444,"3-2,15-15",1656939263
270,47663117,3.000,1.400,"3-2,15-30",1656939273
553,314452890,2.375,1.571,"3-2,15-40",1656939287
269,47663152,3.200,1.363,"3-3,0-0",1656939311
268,47663188,3.400,1.333,"3-3,0-15",1656939360
266,47663225,3.000,1.400,"3-3,15-15",1656939407
548,314453012,2.300,1.615,"3-3,30-15",1656939416
265,47663256,2.750,1.444,"3-3,40-15",1656939440
545,314453166,2.200,1.666,"4-3,0-15",1656939576
264,47663362,3.000,1.400,"4-3,0-30",1656939590
263,47663376,2.625,1.500,"4-3,15-30",1656939610
262,47663392,2.750,1.444,"4-3,15-40",1656939632
261,47663412,3.000,1.400,"4-4,0-0",1656939659
260,47663441,2.750,1.444,"4-4,15-0",1656939698
259,47663458,2.625,1.500,"4-4,30-0",1656939721
537,314453343,2.000,1.800,"4-4,40-0",1656939740
258,47663495,2.750,1.444,"4-4,40-15",1656939772
256,47663584,2.750,1.444,"5-4,0-0",1656939897
254,47663600,2.375,1.571,"5-4,15-0",1656939923
252,47663614,2.000,1.800,"5-4,30-0",1656939933
251,47663623,1.800,2.000,"5-4,40-0",1656939942
248,47663637,1.727,2.100,"5-4,40-15",1656939963
246,47663650,1.444,2.750,"6-4,0-0,0-0",1656939986
526,314453697,1.800,2.000,"6-4,0-0,15-0",1656940095
245,47663747,1.400,3.000,"6-4,0-0,30-0",1656940129
244,47663760,1.444,2.750,"6-4,0-0,30-15",1656940150
241,47663815,1.500,2.625,"6-4,0-0,30-30",1656940219
240,47663817,1.444,2.750,"6-4,0-0,40-30",1656940222
