,id,home_od,away_od,ss,add_time
297,313791315,2.200,1.615,"0-0,0-0",1655737754
132,47048912,2.200,1.615,"0-0,15-0",1655738899
130,47048956,2.375,1.533,"0-0,30-0",1655738925
129,47048980,2.625,1.444,"0-0,30-15",1655738943
128,47049016,3.000,1.363,"0-0,30-30",1655738969
127,47049069,2.625,1.444,"0-0,40-30",1655739007
118,47049329,3.250,1.333,"0-0,40-40",1655739222
117,47049371,3.750,1.250,"0-0,40-A",1655739260
116,47049435,4.333,1.200,"0-1,0-0",1655739303
115,47049528,5.000,1.166,"0-1,0-15",1655739379
274,313793414,7.000,1.100,"0-1,0-30",1655739407
114,47049611,4.500,1.181,"0-1,15-30",1655739440
113,47049644,5.000,1.166,"0-1,15-40",1655739471
112,47049686,5.500,1.142,"0-2,0-0",1655739507
111,47049812,6.000,1.125,"0-2,0-15",1655739624
110,47049837,5.500,1.142,"0-2,15-15",1655739645
109,47049887,5.000,1.166,"0-2,30-15",1655739685
108,47049921,4.500,1.181,"0-2,40-15",1655739711
107,47050080,4.333,1.200,"1-2,0-0",1655739835
106,47050090,4.000,1.222,"1-2,15-0",1655739842
105,47050109,4.333,1.200,"1-2,15-15",1655739862
104,47050152,4.500,1.181,"1-2,15-30",1655739897
103,47050191,5.000,1.166,"1-2,15-40",1655739925
102,47050224,5.500,1.142,"1-3,0-0",1655739962
101,47050274,6.000,1.125,"1-3,0-15",1655740011
100,47050306,5.500,1.142,"1-3,15-15",1655740034
257,313794213,8.000,1.083,"1-3,30-15",1655740056
99,47050355,5.000,1.166,"1-3,40-15",1655740073
98,47050385,5.500,1.142,"1-3,40-30",1655740101
97,47050438,6.000,1.125,"1-3,40-40",1655740141
96,47050493,7.000,1.100,"1-3,40-A",1655740177
95,47050542,9.000,1.071,"1-4,0-0",1655740211
248,313794551,29.000,1.006,"1-4,0-15",1655740328
94,47050743,10.000,1.062,"1-4,0-30",1655740381
93,47050748,9.000,1.071,"1-4,15-30",1655740386
92,47050778,10.000,1.062,"1-4,15-40",1655740406
243,313794717,67.000,1.001,"1-5,0-0",1655740466
91,47050857,11.000,1.050,"1-5,0-15",1655740478
242,313794778,101.000,1.001,"1-5,0-30",1655740508
90,47050942,13.000,1.040,"1-5,0-40",1655740535
237,313794887,-,-,"1-5,15-40",1655740594
89,47051010,11.000,1.050,"1-5,30-40",1655740596
88,47051155,10.000,1.062,"1-5,A-40",1655740717
84,47051478,13.000,1.040,"1-5,40-A",1655740981
83,47051507,11.000,1.050,"1-5,40-40",1655741015
217,313795539,67.000,1.001,"2-5,0-15",1655741185
82,47051728,10.000,1.062,"2-5,15-15",1655741209
81,47051772,11.000,1.050,"2-5,15-30",1655741244
213,313795661,-,-,"2-5,15-40",1655741280
80,47051814,13.000,1.040,"2-6,0-0,0-0",1655741290
79,47051958,11.000,1.050,"2-6,0-0,15-0",1655741429
78,47051996,13.000,1.040,"2-6,0-0,15-15",1655741457
77,47052022,15.000,1.030,"2-6,0-0,15-30",1655741481
76,47052079,13.000,1.040,"2-6,0-0,30-30",1655741528
73,47052128,9.000,1.071,"2-6,0-0,40-30",1655741564
72,47052142,8.000,1.083,"2-6,1-0,0-0",1655741573
70,47052254,8.000,1.083,"2-6,1-0,0-15",1655741668
201,313796167,3.000,1.363,"2-6,1-0,0-30",1655741682
69,47052318,7.000,1.100,"2-6,1-0,15-30",1655741720
68,47052355,8.000,1.083,"2-6,1-0,15-40",1655741756
67,47052376,9.000,1.071,"2-6,1-1,0-0",1655741784
65,47052422,6.000,1.125,"2-6,1-1,15-0",1655741825
64,47052438,7.000,1.100,"2-6,1-1,15-15",1655741839
62,47052486,9.000,1.071,"2-6,1-1,15-30",1655741888
61,47052495,7.000,1.100,"2-6,1-1,30-30",1655741898
60,47052522,6.000,1.125,"2-6,1-1,40-30",1655741919
59,47052551,5.500,1.142,"2-6,2-1,0-0",1655741950
58,47052670,6.000,1.125,"2-6,2-1,0-15",1655742069
57,47052691,6.500,1.111,"2-6,2-1,0-30",1655742087
56,47052711,7.000,1.100,"2-6,2-1,0-40",1655742106
55,47052746,6.500,1.111,"2-6,2-1,15-40",1655742142
54,47052822,7.000,1.100,"2-6,2-2,0-0",1655742211
53,47052839,8.000,1.083,"2-6,2-2,0-15",1655742228
52,47052859,7.000,1.100,"2-6,2-2,15-15",1655742244
50,47052920,9.000,1.071,"2-6,2-2,15-30",1655742299
49,47052927,11.000,1.050,"2-6,2-2,15-40",1655742311
48,47052946,10.000,1.062,"2-6,2-2,30-40",1655742336
41,47053124,6.500,1.111,"2-6,2-2,A-40",1655742497
39,47053179,8.000,1.083,"2-6,2-2,40-40",1655742548
38,47053195,10.000,1.062,"2-6,2-2,40-A",1655742562
37,47053231,17.000,1.025,"2-6,2-3,0-0",1655742597
36,47053313,19.000,1.020,"2-6,2-3,0-15",1655742694
35,47053345,21.000,1.015,"2-6,2-3,0-30",1655742728
33,47053391,17.000,1.025,"2-6,2-3,15-30",1655742779
31,47053433,13.000,1.040,"2-6,2-3,30-30",1655742825
30,47053446,19.000,1.020,"2-6,2-3,30-40",1655742836
29,47053468,21.000,1.015,"2-6,2-4,0-0",1655742857
28,47053498,26.000,1.010,"2-6,2-4,0-15",1655742889
25,47053579,21.000,1.015,"2-6,2-4,15-15",1655742954
24,47053581,26.000,1.010,"2-6,2-4,15-30",1655742956
23,47053600,23.000,1.012,"2-6,2-4,30-30",1655742973
21,47053652,34.000,1.005,"2-6,2-4,30-40",1655743023
19,47053710,29.000,1.006,"2-6,2-4,40-A",1655743075
16,47053839,23.000,1.012,"2-6,2-4,40-40",1655743223
15,47053879,21.000,1.015,"2-6,2-4,A-40",1655743270
14,47053900,19.000,1.020,"2-6,3-4,0-0",1655743295
13,47053976,23.000,1.012,"2-6,3-4,0-15",1655743395
12,47054001,26.000,1.010,"2-6,3-4,0-30",1655743415
11,47054025,29.000,1.006,"2-6,3-4,0-40",1655743448
10,47054063,34.000,1.005,"2-6,3-5,0-0",1655743485
9,47054086,29.000,1.006,"2-6,3-5,15-0",1655743510
8,47054103,26.000,1.010,"2-6,3-5,30-0",1655743528
