,id,home_od,away_od,ss,add_time
350,47592726,1.533,2.500,"0-0,0-0",1656755928
349,47593060,1.666,2.200,"0-0,0-30",1656756636
348,47593068,1.571,2.375,"0-0,0-15",1656756642
347,47593084,1.666,2.200,"0-0,0-40",1656756701
346,47593091,1.571,2.375,"0-0,15-40",1656756707
345,47593110,1.666,2.200,"0-1,0-0",1656756738
344,47593180,1.727,2.100,"0-1,15-15",1656756859
343,47593192,1.615,2.300,"0-1,40-15",1656756899
342,47593218,1.571,2.375,"1-1,0-0",1656756950
341,47593241,1.615,2.300,"1-1,0-15",1656757005
340,47593253,1.500,2.625,"1-1,15-15",1656757022
337,47593276,1.571,2.375,"1-1,15-30",1656757076
336,47593292,1.615,2.300,"1-1,15-40",1656757097
335,47593308,1.666,2.200,"1-2,0-0",1656757129
334,47593407,1.571,2.375,"1-2,30-0",1656757285
333,47593410,1.615,2.300,"1-2,40-15",1656757296
332,47593429,1.571,2.375,"2-2,0-0",1656757336
331,47593451,1.615,2.300,"2-2,0-15",1656757376
330,47593465,1.666,2.200,"2-2,0-30",1656757394
329,47593503,1.615,2.300,"2-2,15-30",1656757451
327,47593535,1.615,2.300,"2-2,15-40",1656757495
326,47593541,1.666,2.200,"2-3,0-0",1656757515
323,47593620,1.615,2.300,"2-3,15-0",1656757667
322,47593636,1.727,2.100,"2-3,15-15",1656757694
321,47593643,1.909,1.909,"2-3,15-30",1656757702
320,47593649,1.800,2.000,"2-3,30-30",1656757713
317,47593703,2.000,1.800,"2-3,30-40",1656757801
315,47593749,1.909,1.909,"2-3,40-40",1656757886
314,47593766,2.100,1.727,"2-3,40-A",1656757934
313,47593786,2.625,1.500,"2-4,0-0",1656757977
621,314379192,9.000,1.071,"2-4,0-15",1656758019
312,47593819,2.750,1.444,"2-4,0-30",1656758040
311,47593840,3.000,1.400,"2-4,0-40",1656758086
310,47593854,2.750,1.444,"2-4,15-40",1656758105
617,314379250,13.000,1.040,"2-5,0-0",1656758142
309,47593925,3.000,1.400,"2-5,0-15",1656758253
308,47593927,3.400,1.333,"2-5,0-30",1656758258
307,47593966,3.500,1.300,"2-5,0-40",1656758311
306,47593972,3.400,1.333,"2-5,15-40",1656758321
305,47593997,4.000,1.250,"2-6,0-0,0-0",1656758355
611,314379455,2.500,1.533,"2-6,0-0,0-15",1656758474
304,47594069,4.333,1.222,"2-6,0-0,0-30",1656758496
303,47594088,4.500,1.200,"2-6,0-0,0-40",1656758522
302,47594112,4.333,1.222,"2-6,0-0,15-40",1656758573
606,314379574,2.625,1.500,"2-6,0-1,0-0",1656758654
301,47594170,5.000,1.166,"2-6,0-1,0-15",1656758662
300,47594199,4.500,1.200,"2-6,0-1,15-15",1656758713
299,47594204,5.000,1.166,"2-6,0-1,15-30",1656758733
298,47594251,4.500,1.200,"2-6,0-1,30-30",1656758805
295,47594280,4.333,1.222,"2-6,0-1,40-30",1656758855
294,47594286,4.000,1.250,"2-6,1-1,0-0",1656758866
293,47594317,4.333,1.222,"2-6,1-1,0-15",1656758901
291,47594343,3.750,1.285,"2-6,1-1,15-15",1656758970
290,47594374,3.400,1.333,"2-6,1-1,30-15",1656759002
289,47594382,3.750,1.285,"2-6,1-1,30-30",1656759014
288,47594421,3.200,1.363,"2-6,1-1,30-40",1656759088
283,47594453,3.200,1.363,"2-6,1-1,40-40",1656759147
281,47594474,2.625,1.500,"2-6,1-1,A-40",1656759186
280,47594484,2.300,1.615,"2-6,2-1,0-0",1656759202
279,47594561,2.200,1.666,"2-6,2-1,15-0",1656759311
278,47594599,2.100,1.727,"2-6,2-1,30-0",1656759357
277,47594642,2.000,1.800,"2-6,2-1,40-0",1656759426
276,47594651,2.100,1.727,"2-6,2-1,40-15",1656759434
583,314380094,1.166,5.000,"2-6,3-1,0-0",1656759456
275,47594705,2.000,1.800,"2-6,3-1,15-0",1656759504
581,314380146,1.166,5.000,"2-6,3-1,15-15",1656759550
274,47594747,1.909,1.909,"2-6,3-1,30-15",1656759569
273,47594761,2.000,1.800,"2-6,3-1,30-30",1656759591
272,47594785,2.100,1.727,"2-6,3-1,30-40",1656759630
577,314380215,1.222,4.333,"2-6,3-2,0-0",1656759669
271,47594864,2.000,1.800,"2-6,3-2,15-0",1656759764
575,314380276,1.142,5.500,"2-6,3-2,30-0",1656759784
270,47594886,1.909,1.909,"2-6,3-2,40-0",1656759797
269,47594910,2.000,1.800,"2-6,3-2,40-15",1656759840
572,314380329,1.125,6.000,"2-6,4-2,0-0",1656759868
571,314380371,1.142,5.500,"2-6,4-2,0-30",1656759938
268,47595008,2.100,1.727,"2-6,4-3,0-0",1656760013
570,314380460,1.111,6.500,"2-6,4-3,15-0",1656760124
267,47595080,2.000,1.800,"2-6,4-3,30-0",1656760153
266,47595103,1.909,1.909,"2-6,5-3,0-0",1656760193
265,47595161,1.800,2.000,"2-6,5-3,15-0",1656760285
264,47595168,1.909,1.909,"2-6,5-3,15-15",1656760303
263,47595200,1.800,2.000,"2-6,5-3,30-15",1656760339
564,314380635,1.050,11.000,"2-6,5-3,30-30",1656760390
262,47595275,1.909,1.909,"2-6,5-3,30-40",1656760448
261,47595313,1.800,2.000,"2-6,5-3,40-40",1656760508
260,47595339,1.909,1.909,"2-6,5-3,40-A",1656760540
258,47595421,1.909,1.909,"2-6,5-4,0-0",1656760684
257,47595426,1.800,2.000,"2-6,5-4,15-0",1656760687
555,314380893,1.012,23.000,"2-6,5-4,30-0",1656760742
256,47595470,1.727,2.100,"2-6,5-4,40-0",1656760758
255,47595480,1.800,2.000,"2-6,5-4,40-15",1656760779
254,47595495,1.727,2.100,"2-6,6-4,0-0,0-0",1656760811
253,47595742,1.666,2.200,"2-6,6-4,0-0,15-0",1656761176
