,id,home_od,away_od,ss,add_time
948,329895496,1.500,2.500,"0-0,0-0",1688408889
482,63136190,1.333,3.400,"0-0,15-0",1688409726
481,63136214,1.363,3.200,"0-0,15-15",1688409750
480,63136257,1.400,3.000,"0-0,15-30",1688409794
479,63136284,1.444,2.750,"0-0,15-40",1688409842
478,63136290,1.400,3.000,"0-0,30-40",1688409852
939,329896432,1.666,2.100,"0-1,0-0",1688409875
476,63136411,1.400,3.000,"0-1,15-0",1688409983
473,63136471,1.444,2.750,"0-1,15-15",1688410035
472,63136474,1.500,2.625,"0-1,15-30",1688410036
469,63136566,1.400,3.000,"0-1,40-30",1688410138
468,63136588,-,-,"0-1,30-30",1688410154
458,63136959,1.500,2.625,"0-1,40-40",1688410485
455,63137005,1.571,2.375,"0-1,40-A",1688410516
454,63137017,1.727,2.100,"0-2,0-0",1688410521
908,329897194,3.500,1.285,"0-2,0-15",1688410551
453,63137090,1.800,2.000,"0-2,0-30",1688410580
906,329897249,4.000,1.222,"0-2,0-40",1688410601
450,63137226,1.909,1.909,"0-3,0-0",1688410751
449,63137247,1.800,2.000,"0-3,15-0",1688410759
895,329897511,3.750,1.250,"0-3,30-0",1688410837
894,329897519,4.000,1.222,"0-3,30-15",1688410838
448,63137393,1.909,1.909,"0-3,30-30",1688410860
446,63137480,1.909,1.909,"0-3,40-30",1688410965
445,63137485,1.800,2.000,"1-3,0-0",1688410969
444,63137551,1.909,1.909,"1-3,0-15",1688411011
886,329897722,5.000,1.166,"1-3,0-30",1688411023
443,63137607,2.000,1.800,"1-3,0-40",1688411053
442,63137640,2.100,1.727,"1-4,0-0",1688411081
883,329897855,5.500,1.142,"1-4,15-0",1688411159
441,63137753,2.000,1.800,"1-4,30-0",1688411188
440,63137820,2.100,1.727,"1-4,30-15",1688411247
439,63137910,2.200,1.666,"1-4,30-30",1688411315
438,63137923,2.100,1.727,"1-4,40-30",1688411331
436,63137991,2.100,1.727,"2-4,0-0",1688411403
435,63137998,1.909,1.909,"2-4,15-0",1688411407
432,63138063,2.000,1.800,"2-4,15-15",1688411450
429,63138124,1.909,1.909,"2-4,30-15",1688411506
428,63138142,2.000,1.800,"2-4,30-30",1688411518
427,63138161,2.100,1.727,"2-4,30-40",1688411533
426,63138210,2.000,1.800,"2-4,40-40",1688411579
425,63138214,2.100,1.727,"2-4,40-A",1688411595
420,63138459,2.200,1.666,"2-5,0-0",1688411772
419,63138466,2.300,1.615,"2-5,0-15",1688411776
852,329898604,10.000,1.062,"2-5,15-15",1688411782
416,63138546,2.200,1.666,"2-5,30-15",1688411869
412,63138601,2.200,1.666,"2-5,40-30",1688411912
407,63138634,2.300,1.615,"2-5,30-30",1688411941
404,63138670,2.100,1.727,"3-5,0-0",1688411967
835,329898832,6.500,1.111,"3-5,15-15",1688411991
403,63138715,2.000,1.800,"3-5,15-0",1688412005
402,63138717,2.200,1.666,"3-5,15-30",1688412007
401,63138767,2.300,1.615,"3-5,15-40",1688412042
398,63138922,2.375,1.571,"3-6,0-0,0-0",1688412191
395,63139003,2.300,1.615,"3-6,0-0,15-0",1688412246
391,63139084,2.200,1.666,"3-6,0-0,30-15",1688412306
390,63139086,2.100,1.727,"3-6,0-0,40-15",1688412308
389,63139093,2.300,1.615,"3-6,0-0,30-0",1688412314
387,63139166,2.200,1.666,"3-6,1-0,0-15",1688412387
386,63139215,2.100,1.727,"3-6,1-0,0-0",1688412421
382,63139310,2.300,1.615,"3-6,1-0,0-40",1688412480
381,63139314,2.200,1.666,"3-6,1-0,0-30",1688412482
380,63139317,2.300,1.615,"3-6,1-1,0-0",1688412483
379,63139350,2.200,1.666,"3-6,1-1,15-0",1688412514
376,63139464,2.375,1.571,"3-6,1-1,15-15",1688412615
375,63139472,2.625,1.500,"3-6,1-1,15-30",1688412623
373,63139559,2.300,1.615,"3-6,1-1,40-30",1688412671
371,63139602,2.375,1.571,"3-6,1-1,30-30",1688412696
366,63139726,2.200,1.666,"3-6,2-1,0-0",1688412814
361,63139760,2.300,1.615,"3-6,2-1,0-15",1688412838
360,63139780,2.375,1.571,"3-6,2-1,0-30",1688412854
790,329899915,1.950,1.800,"3-6,2-1,0-40",1688412876
783,329900008,1.909,1.909,"3-6,2-1,15-40",1688412931
782,329900009,1.950,1.800,"3-6,2-2,0-0",1688412932
359,63139950,2.300,1.615,"3-6,2-2,15-0",1688412968
356,63140017,2.375,1.571,"3-6,2-2,15-15",1688413032
349,63140125,2.300,1.615,"3-6,2-2,30-15",1688413107
348,63140133,2.750,1.444,"3-6,2-2,30-40",1688413111
347,63140162,2.500,1.533,"3-6,2-2,30-30",1688413133
338,63140283,2.375,1.571,"3-6,2-2,A-40",1688413217
333,63140344,2.625,1.500,"3-6,2-2,40-40",1688413318
328,63140425,3.000,1.400,"3-6,2-2,40-A",1688413384
327,63140428,3.750,1.285,"3-6,2-3,0-0",1688413385
325,63140519,-,-,"3-6,2-3,15-0",1688413473
324,63140523,3.000,1.400,"3-6,2-3,30-0",1688413477
323,63140554,2.625,1.500,"3-6,2-3,40-0",1688413530
317,63140657,2.750,1.444,"3-6,2-3,40-15",1688413631
316,63140665,2.375,1.571,"3-6,3-3,0-0",1688413638
315,63140707,2.625,1.500,"3-6,3-3,0-15",1688413690
311,63140766,2.500,1.533,"3-6,3-3,15-15",1688413799
310,63140775,2.750,1.444,"3-6,3-3,15-30",1688413808
304,63140846,2.750,1.444,"3-6,3-3,30-40",1688413936
303,63140867,-,-,"3-6,3-3,30-30",1688413995
302,63140961,2.100,1.727,"3-6,4-3,40-40",1688414339
301,63140966,2.375,1.571,"3-6,4-3,40-A",1688414351
267,63302596,2.000,1.800,"3-6,4-4,0-0",1688566998
263,63303688,2.000,1.800,"3-6,4-4,15-0",1688567543
690,330061269,1.909,1.909,"3-6,4-4,15-15",1688567594
262,63303830,1.909,1.909,"3-6,4-4,30-15",1688567617
259,63304016,1.800,2.000,"3-6,4-4,40-15",1688567697
258,63304079,1.909,1.909,"3-6,5-4,0-0",1688567725
