,id,home_od,away_od,ss,add_time
522,85779574,1.571,2.375,"0-0,15-0",1719941304
521,85779612,1.666,2.200,"0-0,0-0",1719941328
518,85779673,1.500,2.625,"0-0,30-0",1719941363
514,85779722,1.533,2.500,"0-0,30-15",1719941394
512,85779765,1.615,2.300,"0-0,30-30",1719941425
510,85779797,1.615,2.300,"0-0,30-40",1719941446
509,85779808,1.666,2.200,"0-1,0-0",1719941453
506,85780010,1.615,2.300,"0-1,15-0",1719941562
504,85780014,1.571,2.375,"0-1,30-0",1719941568
503,85780021,1.533,2.500,"0-1,40-0",1719941573
502,85780084,1.666,2.200,"0-1,40-30",1719941633
498,85780308,1.800,2.000,"0-1,40-40",1719941776
496,85780402,2.000,1.800,"0-1,40-A",1719941836
494,85780464,2.100,1.727,"0-2,0-0",1719941881
493,85780475,2.000,1.800,"0-2,15-0",1719941895
487,85780581,1.909,1.909,"0-2,30-0",1719941996
485,85780598,1.727,2.100,"0-2,40-0",1719942006
482,85780695,1.666,2.200,"1-2,0-0",1719942086
480,85780712,1.666,2.200,"1-2,0-15",1719942099
477,85780808,1.571,2.375,"1-2,15-15",1719942176
476,85780830,1.533,2.500,"1-2,30-15",1719942192
475,85780832,1.615,2.300,"1-2,30-30",1719942194
474,85780869,1.727,2.100,"1-2,30-40",1719942218
471,85780962,1.615,2.300,"1-2,40-40",1719942277
468,85781042,1.571,2.375,"1-2,A-40",1719942331
466,85781095,1.444,2.750,"2-2,15-0",1719942358
465,85781115,1.500,2.625,"2-2,0-0",1719942376
464,85781192,1.400,3.000,"2-2,30-15",1719942463
461,85781260,1.500,2.625,"2-2,30-30",1719942519
460,85781274,1.533,2.500,"2-2,30-40",1719942530
457,85781409,1.615,2.300,"2-3,0-0",1719942652
454,85781458,1.533,2.500,"2-3,15-0",1719942684
452,85781522,1.500,2.625,"2-3,30-0",1719942725
451,85781538,1.444,2.750,"2-3,40-0",1719942736
450,85781550,1.500,2.625,"2-3,40-15",1719942741
447,85781652,1.571,2.375,"2-3,40-30",1719942808
444,85781702,1.666,2.200,"2-3,40-40",1719942838
443,85781710,1.615,2.300,"2-3,A-40",1719942841
440,85781798,1.533,2.500,"3-3,0-0",1719942919
438,85781821,1.666,2.200,"3-3,0-30",1719942934
436,85781888,1.615,2.300,"3-3,0-15",1719942970
434,85781926,1.500,2.625,"3-3,30-30",1719942998
432,85781952,1.571,2.375,"3-3,15-30",1719943020
431,85781953,1.400,3.000,"3-3,40-30",1719943021
430,85781984,1.500,2.625,"3-3,40-40",1719943045
427,85782118,1.571,2.375,"3-3,40-A",1719943172
426,85782129,1.615,2.300,"3-4,0-0",1719943180
423,85782259,1.571,2.375,"3-4,15-0",1719943292
420,85782334,1.666,2.200,"3-4,15-15",1719943340
419,85782336,1.571,2.375,"3-4,30-15",1719943344
416,85782382,1.666,2.200,"3-4,30-30",1719943377
415,85782390,1.615,2.300,"3-4,40-30",1719943387
413,85782420,1.615,2.300,"4-4,0-15",1719943420
411,85782464,1.533,2.500,"4-4,0-0",1719943449
410,85782493,1.666,2.200,"4-4,0-30",1719943465
409,85782522,1.727,2.100,"4-4,0-40",1719943482
406,85782643,1.727,2.100,"4-5,0-0",1719943556
404,85782757,1.727,2.100,"4-5,15-15",1719943630
403,85782788,1.615,2.300,"4-5,15-0",1719943656
401,85782840,1.800,2.000,"4-5,30-30",1719943690
400,85782898,1.666,2.200,"4-5,30-15",1719943716
397,85782999,1.571,2.375,"5-5,0-0",1719943767
396,85783049,1.727,2.100,"5-5,0-30",1719943790
395,85783059,1.666,2.200,"5-5,0-15",1719943805
393,85783139,1.666,2.200,"5-5,15-40",1719943844
392,85783164,1.615,2.300,"5-5,15-30",1719943863
387,85783387,1.727,2.100,"5-6,0-0",1719943984
385,85783401,1.666,2.200,"5-6,15-0",1719943991
381,85783485,1.615,2.300,"5-6,30-0",1719944033
380,85783495,1.571,2.375,"5-6,40-0",1719944039
376,85783583,1.615,2.300,"5-6,40-15",1719944085
374,85783609,1.727,2.100,"5-6,40-30",1719944100
373,85783612,1.909,1.909,"5-6,40-40",1719944102
372,85783621,1.727,2.100,"5-6,A-40",1719944108
369,85783717,1.666,2.200,"6-6,0-0",1719944191
368,85783729,-,-,"6-6,0-1",1719944195
363,85784041,1.666,2.200,"6-6,3-3",1719944432
360,85784140,1.571,2.375,"6-6,4-3",1719944503
357,85784179,1.666,2.200,"6-6,4-4",1719944537
355,85784204,1.400,3.000,"6-6,6-4",1719944558
354,85784219,1.444,2.750,"6-6,5-4",1719944567
351,85784261,1.533,2.500,"6-6,6-5",1719944609
347,85784339,1.615,2.300,"6-6,6-6",1719944678
346,85784343,1.400,3.000,"6-6,7-6",1719944681
344,85784515,1.250,4.000,"7-6,0-0,15-0",1719944877
343,85784563,1.285,3.750,"7-6,0-0,0-0",1719944915
341,85784577,1.285,3.750,"7-6,0-0,30-15",1719944927
340,85784578,1.250,4.000,"7-6,0-0,30-0",1719944928
339,85784587,1.250,4.000,"7-6,0-0,40-15",1719944937
337,85784695,1.250,4.000,"7-6,1-0,0-0",1719945041
330,85784774,1.200,4.500,"7-6,1-0,15-0",1719945087
329,85784834,1.166,5.000,"7-6,1-0,30-0",1719945125
327,85784879,1.222,4.333,"7-6,1-0,30-30",1719945151
326,85784901,1.250,4.000,"7-6,1-0,30-40",1719945165
325,85784908,1.200,4.500,"7-6,1-0,30-15",1719945169
324,85784950,1.222,4.333,"7-6,1-0,40-A",1719945210
322,85784987,1.200,4.500,"7-6,1-0,40-40",1719945241
319,85785087,1.250,4.000,"7-6,1-1,0-0",1719945316
315,85785128,1.300,3.500,"7-6,1-1,0-15",1719945344
309,85785214,1.285,3.750,"7-6,1-1,15-15",1719945390
307,85785229,1.285,3.750,"7-6,1-1,30-30",1719945395
306,85785270,1.250,4.000,"7-6,1-1,30-15",1719945417
304,85785297,1.250,4.000,"7-6,1-1,40-30",1719945455
301,85785399,1.222,4.333,"7-6,2-1,0-0",1719945564
295,85785491,-,-,"7-6,2-1,0-15",1719945608
288,85785763,-,-,"7-6,2-1,40-40",1719945838
285,85785834,1.142,5.500,"7-6,2-1,A-40",1719945883
284,85785875,-,-,"7-6,3-1,0-0",1719945909
283,85787380,1.800,2.000,"7-6,4-6,1-1,15-0",1719947148
280,85787442,1.909,1.909,"7-6,4-6,1-1,15-15",1719947227
277,85787473,1.800,2.000,"7-6,4-6,1-1,30-15",1719947251
276,85787474,1.909,1.909,"7-6,4-6,1-1,30-30",1719947253
274,85787498,1.909,1.909,"7-6,4-6,1-1,40-30",1719947273
273,85787508,2.000,1.800,"7-6,4-6,1-1,40-40",1719947285
272,85787555,1.909,1.909,"7-6,4-6,1-1,A-40",1719947337
266,85787670,1.666,2.200,"7-6,4-6,2-1,0-0",1719947419
264,85787717,1.800,2.000,"7-6,4-6,2-1,0-30",1719947478
263,85787727,1.727,2.100,"7-6,4-6,2-1,0-15",1719947487
262,85787733,1.800,2.000,"7-6,4-6,2-1,0-40",1719947491
261,85787768,1.909,1.909,"7-6,4-6,2-2,0-0",1719947522
258,85787861,1.800,2.000,"7-6,4-6,2-2,15-0",1719947622
257,85787864,1.727,2.100,"7-6,4-6,2-2,30-0",1719947623
256,85787929,1.800,2.000,"7-6,4-6,2-2,40-15",1719947663
253,85788062,1.727,2.100,"7-6,4-6,3-2,0-0",1719947787
250,85788095,1.800,2.000,"7-6,4-6,3-2,0-15",1719947815
244,85788157,1.666,2.200,"7-6,4-6,3-2,15-15",1719947867
243,85788174,1.571,2.375,"7-6,4-6,3-2,30-15",1719947878
242,85788187,1.666,2.200,"7-6,4-6,3-2,30-30",1719947886
241,85788225,1.800,2.000,"7-6,4-6,3-2,30-40",1719947914
235,85788345,1.500,2.625,"7-6,4-6,3-2,A-40",1719948031
234,85788387,1.615,2.300,"7-6,4-6,3-2,40-40",1719948061
232,85788436,1.666,2.200,"7-6,4-6,3-2,40-A",1719948122
230,85788446,1.666,2.200,"7-6,4-6,3-3,15-0",1719948127
229,85788478,1.727,2.100,"7-6,4-6,3-3,0-0",1719948154
228,85788496,1.800,2.000,"7-6,4-6,3-3,15-15",1719948171
227,85788507,2.000,1.800,"7-6,4-6,3-3,15-30",1719948188
225,85788554,1.909,1.909,"7-6,4-6,3-3,30-30",1719948251
222,85788618,1.727,2.100,"7-6,4-6,3-3,40-30",1719948326
219,85788735,1.666,2.200,"7-6,4-6,4-3,0-0",1719948408
218,85788742,1.727,2.100,"7-6,4-6,4-3,0-15",1719948412
217,85788750,1.800,2.000,"7-6,4-6,4-3,0-30",1719948429
669,352091658,1.909,1.909,"7-6,4-6,4-3,0-40",1719948445
213,85788791,-,-,"7-6,4-6,4-4,0-0",1719948492
208,85789576,3.500,1.300,"7-6,4-6,5-6,0-0",1719949346
207,85789590,3.000,1.400,"7-6,4-6,5-6,15-0",1719949359
206,85789596,3.400,1.333,"7-6,4-6,5-6,15-15",1719949367
203,85789661,3.750,1.285,"7-6,4-6,5-6,15-30",1719949432
202,85789673,4.333,1.222,"7-6,4-6,5-6,15-40",1719949439
201,85789688,4.000,1.250,"7-6,4-6,5-7,0-0,0-0",1719949460
200,85789853,3.750,1.285,"7-6,4-6,5-7,0-0,15-0",1719949580
197,85789900,4.333,1.222,"7-6,4-6,5-7,0-0,15-15",1719949625
195,85789911,3.750,1.285,"7-6,4-6,5-7,0-0,40-15",1719949643
193,85789938,4.000,1.250,"7-6,4-6,5-7,0-0,30-15",1719949663
188,85789991,3.200,1.363,"7-6,4-6,5-7,1-0,0-0",1719949710
187,85789993,3.500,1.300,"7-6,4-6,5-7,1-0,0-15",1719949711
185,85790033,3.400,1.333,"7-6,4-6,5-7,1-0,15-30",1719949761
182,85790059,3.200,1.363,"7-6,4-6,5-7,1-0,15-15",1719949790
179,85790097,3.500,1.300,"7-6,4-6,5-7,1-0,15-40",1719949827
628,352093010,2.000,1.750,"7-6,4-6,5-7,1-1,0-0",1719949847
178,85790144,3.400,1.333,"7-6,4-6,5-7,1-0,30-40",1719949868
177,85790163,-,-,"7-6,4-6,5-7,1-1,0-15",1719949884
176,85790613,7.000,1.100,"7-6,4-6,5-7,2-3,15-0",1719950478
172,85790657,5.000,1.166,"7-6,4-6,5-7,2-3,30-0",1719950533
169,85790719,4.333,1.222,"7-6,4-6,5-7,2-3,40-0",1719950578
167,85790738,4.500,1.200,"7-6,4-6,5-7,2-3,40-15",1719950604
165,85790761,3.400,1.333,"7-6,4-6,5-7,3-3,15-0",1719950620
163,85790800,3.500,1.300,"7-6,4-6,5-7,3-3,0-0",1719950654
162,85790804,3.200,1.363,"7-6,4-6,5-7,3-3,30-0",1719950658
161,85790817,3.400,1.333,"7-6,4-6,5-7,3-3,30-15",1719950678
160,85790848,2.750,1.444,"7-6,4-6,5-7,3-3,40-15",1719950714
148,85887022,2.750,1.444,"7-6,4-6,5-7,4-3,0-0",1720015103
146,85887122,3.000,1.400,"7-6,4-6,5-7,4-3,0-15",1720015133
145,85887146,2.625,1.500,"7-6,4-6,5-7,4-3,15-15",1720015138
143,85887282,3.200,1.363,"7-6,4-6,5-7,4-3,15-40",1720015186
142,85887373,3.000,1.400,"7-6,4-6,5-7,4-3,15-30",1720015222
140,85887536,3.000,1.400,"7-6,4-6,5-7,4-4,15-0",1720015315
138,85887640,3.200,1.363,"7-6,4-6,5-7,4-4,0-0",1720015351
137,85887657,2.750,1.444,"7-6,4-6,5-7,4-4,30-0",1720015355
134,85887816,3.000,1.400,"7-6,4-6,5-7,4-4,30-15",1720015403
133,85887850,3.750,1.285,"7-6,4-6,5-7,4-4,30-30",1720015419
132,85887856,4.500,1.200,"7-6,4-6,5-7,4-4,30-40",1720015421
129,85888309,2.750,1.444,"7-6,4-6,5-7,5-4,0-0",1720015600
124,85888502,3.000,1.400,"7-6,4-6,5-7,5-4,0-15",1720015673
123,85888551,-,-,"7-6,4-6,5-7,5-4,15-15",1720015687
119,85888716,3.400,1.333,"7-6,4-6,5-7,5-4,15-40",1720015750
118,85888725,3.000,1.400,"7-6,4-6,5-7,5-4,15-30",1720015753
116,85888846,4.000,1.250,"7-6,4-6,5-7,5-5,0-15",1720015812
114,85888925,3.400,1.333,"7-6,4-6,5-7,5-5,0-0",1720015841
113,85888929,3.750,1.285,"7-6,4-6,5-7,5-5,15-15",1720015843
112,85888983,4.500,1.200,"7-6,4-6,5-7,5-5,15-30",1720015863
111,85889068,3.400,1.333,"7-6,4-6,5-7,5-5,40-30",1720015900
110,85889145,3.000,1.400,"7-6,4-6,5-7,6-5,0-0",1720015927
109,85889407,3.200,1.363,"7-6,4-6,5-7,6-5,0-15",1720016032
108,85889463,3.400,1.333,"7-6,4-6,5-7,6-5,0-30",1720016056
106,85889589,2.750,1.444,"7-6,4-6,5-7,6-5,30-30",1720016098
105,85889695,3.200,1.363,"7-6,4-6,5-7,6-5,15-30",1720016130
102,85889816,2.625,1.500,"7-6,4-6,5-7,6-5,40-40",1720016189
101,85889825,3.000,1.400,"7-6,4-6,5-7,6-5,40-A",1720016193
99,85889949,3.500,1.300,"7-6,4-6,5-7,6-6,0-0",1720016246
97,85890044,4.333,1.222,"7-6,4-6,5-7,6-6,0-1",1720016291
