,id,home_od,away_od,ss,add_time
376,62784842,1.909,1.909,"0-0,0-0",1687957346
375,62785049,1.800,1.950,"0-0,15-0",1687957443
373,62785115,1.950,1.800,"0-0,15-15",1687957490
372,62785152,1.800,1.950,"0-0,30-15",1687957515
371,62785179,1.750,2.000,"0-0,40-15",1687957530
664,329552956,1.666,2.100,"1-0,0-0",1687957557
370,62785421,1.800,1.950,"1-0,0-15",1687957633
368,62785529,1.800,1.950,"1-0,0-30",1687957677
367,62785541,1.909,1.909,"1-0,0-40",1687957682
366,62785592,1.950,1.800,"1-1,0-0",1687957703
365,62785668,2.000,1.750,"1-1,0-15",1687957741
362,62785822,2.200,1.615,"1-1,0-30",1687957798
359,62785925,2.050,1.700,"1-1,15-30",1687957823
353,62786155,1.950,1.800,"1-1,30-30",1687957888
352,62786175,1.909,1.909,"1-1,40-30",1687957895
346,62786495,1.909,1.909,"2-1,0-15",1687958026
345,62786554,1.800,1.950,"2-1,0-0",1687958041
342,62786852,1.950,1.800,"2-1,0-30",1687958122
341,62786892,2.000,1.750,"2-2,0-0",1687958136
340,62786932,1.950,1.800,"2-2,15-0",1687958157
339,62786987,1.909,1.909,"2-2,30-0",1687958181
338,62787074,1.800,1.950,"2-2,40-0",1687958229
626,329554838,1.700,2.050,"3-2,0-0",1687958254
337,62787432,1.909,1.909,"3-2,0-15",1687958353
336,62787557,1.950,1.800,"3-2,0-30",1687958404
622,329555356,1.950,1.800,"3-2,0-40",1687958446
335,62787699,2.000,1.750,"3-3,0-0",1687958477
332,62787824,1.950,1.800,"3-3,15-0",1687958540
330,62787853,1.950,1.800,"3-3,30-15",1687958552
328,62787947,1.909,1.909,"3-3,40-15",1687958581
327,62787962,2.000,1.750,"3-3,15-15",1687958586
326,62788007,1.800,1.950,"4-3,0-0",1687958598
325,62788241,1.950,1.800,"4-3,0-15",1687958725
320,62788348,1.800,1.950,"4-3,15-15",1687958785
317,62788445,1.909,1.909,"4-3,15-30",1687958817
316,62788450,1.750,2.000,"4-3,30-30",1687958819
315,62788509,1.909,1.909,"4-3,30-40",1687958842
309,62789095,1.700,2.050,"4-3,40-40",1687959101
308,62789162,1.800,1.950,"4-3,40-A",1687959135
307,62789235,1.909,1.909,"4-4,0-0",1687959174
306,62789317,1.800,1.950,"4-4,15-0",1687959216
303,62789573,1.950,1.800,"4-4,15-15",1687959312
302,62789593,2.100,1.666,"4-4,15-30",1687959317
301,62789664,2.000,1.750,"4-4,30-30",1687959342
298,62789849,1.800,1.950,"4-4,40-30",1687959424
297,62789864,1.750,2.000,"5-4,0-0",1687959431
295,62790103,1.909,1.909,"5-4,0-30",1687959536
294,62790193,1.800,1.950,"5-4,0-15",1687959564
293,62790217,1.950,1.800,"5-4,0-40",1687959568
576,329558213,2.000,1.750,"5-5,0-0",1687959629
292,62790449,2.100,1.666,"5-5,0-15",1687959640
