,id,home_od,away_od,ss,add_time
364,85023196,2.000,1.750,"0-0,0-15",1719235039
361,85023229,1.950,1.800,"0-0,0-0",1719235062
360,85023240,2.050,1.700,"0-0,0-30",1719235068
357,85023312,2.000,1.750,"0-0,15-30",1719235123
354,85023367,2.050,1.700,"0-0,15-40",1719235168
353,85023375,2.100,1.666,"0-1,0-0",1719235173
350,85023495,2.050,1.700,"0-1,15-0",1719235273
347,85023574,2.200,1.615,"0-1,15-15",1719235309
340,85023699,2.000,1.750,"0-1,40-15",1719235367
339,85023725,2.100,1.666,"0-1,30-15",1719235374
336,85023804,2.000,1.750,"1-1,0-0",1719235403
335,85023814,2.050,1.700,"1-1,0-15",1719235409
332,85023914,1.950,1.800,"1-1,15-15",1719235464
331,85023923,2.000,1.750,"1-1,15-30",1719235467
330,85023975,2.050,1.700,"1-1,15-40",1719235500
325,85024235,2.000,1.750,"1-1,30-40",1719235614
323,85024250,1.909,1.909,"1-1,40-40",1719235620
320,85024341,1.750,2.000,"1-1,A-40",1719235661
317,85024567,1.500,2.500,"2-1,0-0",1719235787
316,85024585,1.444,2.625,"2-1,15-0",1719235791
314,85024775,1.444,2.625,"2-1,30-15",1719235866
704,351338331,1.166,5.000,"2-1,30-0",1719235876
702,351338364,1.142,5.500,"2-1,40-15",1719235895
310,85024958,1.363,3.000,"3-1,15-0",1719235971
309,85025018,1.400,2.750,"3-1,0-0",1719236005
697,351338580,1.125,6.000,"3-1,15-15",1719236007
308,85025059,1.363,3.000,"3-1,30-15",1719236029
307,85025107,1.400,2.750,"3-1,30-30",1719236060
303,85025280,1.400,2.750,"3-1,30-40",1719236130
302,85025291,1.444,2.625,"3-2,0-0",1719236137
301,85025434,1.400,2.750,"3-2,15-0",1719236220
300,85025510,1.363,3.000,"3-2,30-0",1719236258
298,85025592,1.363,3.000,"3-2,40-0",1719236309
297,85025598,1.333,3.250,"4-2,0-0",1719236315
683,351339279,1.071,9.000,"4-2,15-0",1719236369
296,85025799,1.363,3.000,"4-2,15-30",1719236445
295,85025872,1.333,3.250,"4-2,15-15",1719236488
294,85025877,1.363,3.000,"4-2,15-40",1719236489
293,85026263,1.333,3.250,"4-3,15-0",1719236680
291,85026304,1.333,3.250,"4-3,30-0",1719236728
290,85026306,1.300,3.400,"4-3,40-0",1719236729
674,351340054,1.050,11.000,"5-3,0-30",1719236798
