,id,home_od,away_od,ss,add_time
377,63123462,2.300,1.615,"0-0,0-0",1688401521
375,63123493,2.500,1.533,"0-0,0-30",1688401540
372,63123551,2.375,1.571,"0-0,0-15",1688401567
371,63123552,2.625,1.500,"0-0,0-40",1688401568
366,63123674,2.375,1.571,"0-0,15-40",1688401622
363,63123790,2.500,1.533,"0-0,30-40",1688401682
362,63123792,2.625,1.500,"0-1,0-0",1688401683
361,63123798,2.500,1.533,"0-1,15-0",1688401689
358,63123899,2.375,1.571,"0-1,40-0",1688401740
357,63123923,2.500,1.533,"0-1,30-0",1688401756
355,63123980,1.800,2.000,"1-1,0-0",1688401784
354,63124064,1.666,2.200,"1-1,15-0",1688401819
353,63124086,1.727,2.100,"1-1,15-15",1688401835
351,63124203,1.727,2.100,"1-1,30-30",1688401896
350,63124277,1.800,2.000,"1-1,15-30",1688401926
766,329884105,1.800,1.950,"1-1,30-40",1688401954
349,63124499,1.909,1.909,"1-2,0-0",1688402031
348,63124550,1.800,2.000,"1-2,15-0",1688402048
763,329884385,1.800,1.950,"1-2,30-0",1688402071
346,63124655,1.800,2.000,"1-2,40-0",1688402102
345,63124758,1.909,1.909,"2-2,0-15",1688402147
344,63124780,1.800,2.000,"2-2,0-0",1688402155
342,63124812,2.000,1.800,"2-2,0-30",1688402168
341,63124876,1.909,1.909,"2-2,15-30",1688402185
337,63125005,1.909,1.909,"2-2,15-40",1688402257
336,63125010,2.000,1.800,"2-3,0-0",1688402260
335,63125140,1.909,1.909,"2-3,15-0",1688402309
334,63125205,2.100,1.727,"2-3,15-15",1688402346
333,63125235,2.000,1.800,"2-3,30-15",1688402363
331,63125360,2.200,1.666,"2-3,30-30",1688402419
330,63125384,2.000,1.800,"2-3,40-30",1688402433
326,63125508,1.800,2.000,"3-3,15-0",1688402504
324,63125601,2.000,1.800,"3-3,0-0",1688402538
323,63125612,1.909,1.909,"3-3,15-15",1688402542
314,63125882,1.615,2.300,"3-3,40-15",1688402645
313,63125887,1.727,2.100,"3-3,30-15",1688402647
312,63125890,1.666,2.200,"3-3,40-30",1688402648
311,63125895,1.500,2.625,"4-3,0-0",1688402652
310,63126022,1.444,2.750,"4-3,15-0",1688402745
306,63126203,1.533,2.500,"4-3,15-15",1688402832
303,63126294,1.666,2.200,"4-3,15-30",1688402879
302,63126296,1.571,2.375,"4-3,30-30",1688402881
301,63126301,1.500,2.625,"4-3,40-30",1688402885
