,id,home_od,away_od,ss,add_time
456,301592422,2.625,1.444,"0-0,0-0",1624542107
174,35536767,2.750,1.400,"0-0,15-0",1624542128
454,301592478,2.200,1.615,"0-0,30-0",1624542150
173,35536827,2.625,1.444,"0-0,40-0",1624542188
172,35536876,2.750,1.400,"0-0,40-15",1624542223
451,301592706,2.250,1.571,"1-0,0-15",1624542317
171,35537020,3.000,1.363,"1-0,0-30",1624542335
449,301592754,2.500,1.500,"1-0,0-40",1624542350
170,35537078,3.250,1.333,"1-1,0-0",1624542383
167,35537198,3.400,1.300,"1-1,0-15",1624542477
166,35537200,3.750,1.250,"1-1,0-30",1624542478
165,35537225,3.500,1.285,"1-1,15-30",1624542503
164,35537265,3.400,1.300,"1-1,30-30",1624542538
163,35537331,3.250,1.333,"1-1,40-30",1624542591
161,35537456,3.250,1.333,"2-1,0-0",1624542688
437,301593284,2.375,1.533,"2-1,0-15",1624542699
160,35537503,3.400,1.300,"2-1,0-30",1624542723
159,35537546,3.500,1.285,"2-1,0-40",1624542755
158,35537620,3.750,1.250,"2-2,0-0",1624542826
157,35537632,4.000,1.222,"2-2,0-15",1624542836
156,35537680,3.750,1.250,"2-2,15-15",1624542881
155,35537711,4.333,1.200,"2-2,15-30",1624542906
154,35537746,4.000,1.222,"2-2,30-30",1624542932
152,35537771,3.500,1.285,"2-2,40-30",1624542957
151,35537821,3.400,1.300,"3-2,0-0",1624543003
150,35537946,3.500,1.285,"3-2,0-15",1624543110
425,301593879,2.500,1.500,"3-2,0-30",1624543118
149,35537975,3.750,1.250,"3-2,0-40",1624543136
423,301594013,2.500,1.500,"3-3,15-0",1624543216
148,35538107,4.000,1.222,"3-3,15-15",1624543243
147,35538137,3.750,1.250,"3-3,30-15",1624543269
146,35538173,3.500,1.285,"3-3,40-15",1624543301
145,35538204,3.750,1.250,"3-3,40-30",1624543323
143,35538309,4.333,1.200,"3-3,40-40",1624543397
142,35538331,5.000,1.166,"3-3,40-A",1624543412
141,35538399,7.000,1.100,"3-4,0-0",1624543473
140,35538498,8.000,1.083,"3-4,0-15",1624543566
406,301594557,17.000,1.025,"3-4,0-30",1624543626
139,35538572,7.000,1.100,"3-4,15-30",1624543636
138,35538606,8.000,1.083,"3-4,15-40",1624543671
137,35538635,7.000,1.100,"3-4,30-40",1624543701
136,35538688,8.000,1.083,"3-5,0-0",1624543746
135,35538762,7.000,1.100,"3-5,15-0",1624543808
133,35538815,7.000,1.100,"3-5,30-0",1624543855
132,35538817,6.500,1.111,"3-5,40-0",1624543857
131,35538863,7.000,1.100,"3-5,40-15",1624543890
130,35539027,6.500,1.111,"4-5,0-0",1624544017
129,35539047,6.000,1.125,"4-5,15-0",1624544032
128,35539094,6.500,1.111,"4-5,15-15",1624544065
127,35539117,7.000,1.100,"4-5,15-30",1624544081
126,35539160,6.000,1.125,"4-5,30-30",1624544115
124,35539228,4.500,1.181,"4-5,40-30",1624544170
123,35539255,3.750,1.250,"5-5,0-0",1624544185
122,35539328,3.500,1.285,"5-5,15-0",1624544242
120,35539421,3.250,1.333,"5-5,30-0",1624544308
119,35539428,3.000,1.363,"5-5,30-15",1624544311
118,35539479,3.400,1.300,"5-5,30-30",1624544347
116,35539585,3.250,1.333,"5-5,40-30",1624544412
115,35539603,3.000,1.363,"6-5,0-0",1624544425
367,301595864,2.000,1.750,"6-5,0-15",1624544510
114,35539736,3.250,1.333,"6-5,0-30",1624544526
113,35539758,3.400,1.300,"6-5,0-40",1624544543
362,301596008,-,-,"6-6,0-0",1624544599
112,35539842,4.000,1.222,"6-6,0-1",1624544606
111,35539925,3.400,1.300,"6-6,1-1",1624544671
110,35539932,2.750,1.400,"6-6,2-1",1624544679
109,35539968,2.625,1.444,"6-6,3-1",1624544711
108,35539999,2.500,1.500,"6-6,4-1",1624544739
107,35540023,2.625,1.444,"6-6,4-2",1624544760
106,35540080,2.750,1.400,"6-6,4-3",1624544812
105,35540133,2.500,1.500,"6-6,5-3",1624544858
104,35540171,2.250,1.571,"6-6,6-3",1624544886
103,35540204,2.375,1.533,"6-6,6-4",1624544916
102,35540229,2.500,1.500,"6-6,6-5",1624544943
101,35540272,3.400,1.300,"6-6,6-6",1624544990
100,35540314,4.333,1.200,"6-6,6-7",1624545042
98,35540411,6.000,1.125,"6-7,0-0,0-0",1624545131
97,35540472,6.500,1.111,"6-7,0-0,0-15",1624545192
331,301596745,3.250,1.333,"6-7,0-0,0-30",1624545216
96,35540532,7.000,1.100,"6-7,0-0,0-40",1624545242
95,35540563,6.500,1.111,"6-7,0-0,15-40",1624545272
94,35540584,7.000,1.100,"6-7,0-1,0-0",1624545294
93,35540673,8.000,1.083,"6-7,0-1,0-15",1624545367
92,35540718,9.000,1.071,"6-7,0-1,0-30",1624545406
91,35540747,8.000,1.083,"6-7,0-1,15-30",1624545439
90,35540789,10.000,1.062,"6-7,0-1,15-40",1624545476
89,35540813,9.000,1.071,"6-7,0-1,30-40",1624545497
88,35540861,7.000,1.100,"6-7,0-1,40-40",1624545533
86,35540922,10.000,1.062,"6-7,0-1,40-A",1624545575
85,35540965,13.000,1.040,"6-7,0-2,0-0",1624545606
84,35541050,11.000,1.050,"6-7,0-2,15-0",1624545671
83,35541093,13.000,1.040,"6-7,0-2,15-15",1624545712
311,301597433,11.000,1.050,"6-7,0-2,15-30",1624545733
82,35541179,11.000,1.050,"6-7,0-2,30-30",1624545777
81,35541198,10.000,1.062,"6-7,0-2,40-30",1624545794
80,35541224,11.000,1.050,"6-7,0-2,40-40",1624545826
79,35541272,13.000,1.040,"6-7,0-2,40-A",1624545865
304,301597611,13.000,1.040,"6-7,0-3,0-0",1624545885
303,301597769,11.000,1.050,"6-7,0-3,15-0",1624546004
302,301597805,10.000,1.062,"6-7,0-3,30-0",1624546029
301,301597826,11.000,1.050,"6-7,0-3,30-15",1624546051
299,301597868,11.000,1.050,"6-7,0-3,40-15",1624546088
298,301597882,10.000,1.062,"6-7,1-3,0-0",1624546103
78,35541643,11.000,1.050,"6-7,1-3,15-0",1624546161
77,35541688,9.000,1.071,"6-7,1-3,30-0",1624546195
76,35541728,10.000,1.062,"6-7,1-3,30-15",1624546223
