,id,home_od,away_od,ss,add_time
137,85870328,1.909,1.909,"0-0,0-15",1720008584
136,85870349,1.800,2.000,"0-0,0-0",1720008595
331,352173594,1.750,2.000,"0-0,15-15",1720008612
135,85870419,1.666,2.200,"0-0,30-15",1720008626
134,85870534,1.533,2.500,"0-0,40-15",1720008701
133,85870558,1.444,2.750,"1-0,0-0",1720008718
132,85870731,1.400,3.000,"1-0,15-0",1720008789
325,352174003,1.111,6.500,"1-0,30-0",1720008805
129,85870902,1.363,3.200,"2-0,0-0",1720008868
128,85870905,1.400,3.000,"2-0,0-15",1720008869
127,85870958,1.444,2.750,"2-0,0-30",1720008886
126,85871100,1.400,3.000,"2-0,15-40",1720008937
125,85871116,1.444,2.750,"2-0,0-40",1720008943
122,85871382,1.400,3.000,"2-0,30-40",1720009052
118,85874495,1.400,3.000,"2-1,0-0",1720010450
117,85874514,1.444,2.750,"2-1,0-15",1720010455
308,352177787,1.125,6.000,"2-1,15-15",1720010482
116,85874607,1.500,2.625,"2-1,15-30",1720010489
115,85874704,1.444,2.750,"2-1,30-30",1720010517
114,85874832,1.400,3.000,"2-1,40-30",1720010563
302,352178278,1.083,8.000,"3-1,0-0",1720010628
301,352178346,1.100,7.000,"3-1,0-15",1720010648
113,85875166,1.444,2.750,"3-1,0-40",1720010649
112,85875246,1.400,3.000,"3-1,0-30",1720010670
111,85875248,1.444,2.750,"3-2,0-0",1720010671
300,352178659,1.083,8.000,"3-2,15-0",1720010746
110,85875524,1.400,3.000,"3-2,30-0",1720010754
296,352178808,1.071,9.000,"3-2,40-15",1720010806
108,85875773,1.400,3.000,"4-2,0-0",1720010861
107,85875801,1.444,2.750,"4-2,0-15",1720010869
292,352179079,1.071,9.000,"4-2,0-30",1720010910
291,352179395,1.050,11.000,"4-3,15-0",1720011003
290,352179424,1.071,9.000,"4-3,0-0",1720011010
106,85876291,1.400,3.000,"4-3,30-0",1720011016
288,352179494,1.030,15.000,"4-3,40-0",1720011034
286,352179641,1.030,15.000,"5-3,0-15",1720011099
285,352179684,1.025,17.000,"5-3,0-0",1720011116
105,85876557,1.363,3.200,"5-3,15-15",1720011121
284,352179857,1.020,19.000,"5-3,30-15",1720011185
283,352179864,1.025,17.000,"5-3,30-30",1720011188
280,352179983,1.030,15.000,"5-3,30-40",1720011231
279,352179993,1.025,17.000,"5-3,40-40",1720011235
102,85877203,1.333,3.400,"5-4,0-0",1720011365
101,85877245,1.400,3.000,"5-4,0-15",1720011384
99,85877372,1.363,3.200,"5-4,30-15",1720011442
98,85877419,1.333,3.400,"5-4,40-15",1720011461
97,85877528,1.363,3.200,"5-4,40-30",1720011505
96,85877599,1.300,3.500,"6-4,0-0,0-0",1720011537
95,85877899,1.333,3.400,"6-4,0-0,0-30",1720011664
268,352181068,1.700,2.050,"6-4,0-0,0-15",1720011691
94,85878017,1.300,3.500,"6-4,0-0,15-30",1720011710
93,85878075,1.333,3.400,"6-4,0-0,15-40",1720011731
92,85878114,1.300,3.500,"6-4,0-0,30-40",1720011744
91,85878238,1.333,3.400,"6-4,0-1,0-0",1720011799
90,85878329,1.363,3.200,"6-4,0-1,0-15",1720011843
89,85878364,1.333,3.400,"6-4,0-1,15-15",1720011853
261,352181553,1.750,2.000,"6-4,0-1,30-15",1720011890
87,85878563,1.333,3.400,"6-4,0-1,40-30",1720011938
86,85878609,1.363,3.200,"6-4,0-1,30-30",1720011959
85,85878625,1.333,3.400,"6-4,1-1,0-0",1720011964
84,85878820,1.363,3.200,"6-4,1-1,0-30",1720012039
83,85878858,1.333,3.400,"6-4,1-1,0-15",1720012056
249,352182010,1.700,2.050,"6-4,1-1,15-30",1720012057
82,85878960,1.363,3.200,"6-4,1-2,0-0",1720012090
81,85879155,1.333,3.400,"6-4,1-2,30-0",1720012188
80,85879194,1.300,3.500,"6-4,1-2,40-0",1720012201
245,352182469,1.615,2.200,"6-4,2-2,0-0",1720012261
79,85879404,1.333,3.400,"6-4,2-2,0-15",1720012279
241,352182588,1.800,1.950,"6-4,2-2,0-30",1720012310
78,85879653,1.285,3.750,"6-4,2-2,30-30",1720012374
75,85879862,1.300,3.500,"6-4,2-2,30-40",1720012458
74,85879881,1.333,3.400,"6-4,2-3,0-0",1720012464
233,352183218,1.800,1.950,"6-4,2-3,15-15",1720012557
232,352183256,1.750,2.000,"6-4,2-3,30-15",1720012577
70,85880405,1.285,3.750,"6-4,3-3,0-0",1720012667
