,id,home_od,away_od,ss,add_time
271,313771841,1.700,2.050,"0-0,0-0",1655722618
126,47029849,1.571,2.250,"0-0,15-0",1655722795
125,47029872,1.666,2.100,"0-0,15-15",1655722822
124,47029899,1.700,2.050,"0-0,15-30",1655722846
123,47029923,1.750,2.000,"0-0,15-40",1655722869
265,313772241,1.950,1.800,"0-1,0-0",1655722902
122,47030023,1.700,2.050,"0-1,15-0",1655722958
263,313772348,1.750,2.000,"0-1,30-0",1655722988
121,47030104,1.750,2.000,"0-1,30-15",1655723023
120,47030134,1.800,1.950,"0-1,30-30",1655723052
119,47030157,1.750,2.000,"0-1,40-30",1655723073
118,47030234,1.700,2.050,"1-1,0-0",1655723131
117,47030262,1.800,1.950,"1-1,0-15",1655723153
256,313772647,1.950,1.800,"1-1,0-30",1655723174
116,47030333,1.909,1.909,"1-1,0-40",1655723204
115,47030451,1.800,1.950,"1-2,15-0",1655723310
253,313772865,1.909,1.909,"1-2,30-0",1655723343
114,47030512,1.750,2.000,"1-2,40-0",1655723367
113,47030543,1.800,1.950,"1-2,40-15",1655723395
112,47030579,1.950,1.800,"1-2,40-30",1655723422
111,47030599,1.800,1.950,"2-2,0-0",1655723442
110,47030643,1.950,1.800,"2-2,0-15",1655723474
109,47030685,1.800,1.950,"2-2,15-15",1655723509
108,47030728,1.909,1.909,"2-2,15-30",1655723536
107,47030770,1.950,1.800,"2-2,15-40",1655723565
106,47030819,1.800,1.950,"2-2,30-40",1655723607
104,47030904,1.700,2.050,"2-2,40-40",1655723668
101,47030955,1.571,2.250,"2-2,A-40",1655723707
100,47030992,1.400,2.750,"3-2,0-0",1655723733
99,47031105,1.444,2.625,"3-2,0-15",1655723820
98,47031178,1.571,2.250,"3-2,0-30",1655723873
97,47031188,1.500,2.500,"3-2,15-30",1655723878
96,47031241,1.444,2.625,"3-2,30-30",1655723917
95,47031296,1.533,2.375,"3-2,30-40",1655723959
94,47031350,1.800,1.950,"3-3,0-0",1655723993
92,47031441,1.666,2.100,"3-3,15-0",1655724062
90,47031502,1.750,2.000,"3-3,15-15",1655724108
88,47031556,1.800,1.950,"3-3,15-30",1655724147
87,47031595,1.950,1.800,"3-3,15-40",1655724184
86,47031641,2.000,1.750,"3-4,0-0",1655724214
85,47031768,1.909,1.909,"3-4,15-0",1655724311
84,47031794,1.800,1.950,"3-4,30-0",1655724328
219,313774354,1.800,1.950,"3-4,40-0",1655724348
83,47031845,1.909,1.909,"3-4,40-15",1655724366
82,47031884,1.800,1.950,"4-4,0-0",1655724397
81,47031931,1.909,1.909,"4-4,0-15",1655724428
80,47031964,2.000,1.750,"4-4,0-30",1655724449
79,47031987,2.050,1.700,"4-4,0-40",1655724466
78,47032014,1.950,1.800,"4-4,15-40",1655724494
77,47032050,2.000,1.750,"4-5,0-0",1655724515
76,47032174,1.950,1.800,"4-5,15-0",1655724609
75,47032188,1.800,1.950,"4-5,30-0",1655724625
208,313774782,1.800,1.950,"4-5,40-0",1655724644
74,47032236,1.750,2.000,"5-5,0-0",1655724660
73,47032303,1.800,1.950,"5-5,0-15",1655724718
72,47032349,1.909,1.909,"5-5,0-30",1655724755
71,47032392,1.800,1.950,"5-5,15-30",1655724789
70,47032426,1.909,1.909,"5-5,15-40",1655724821
69,47032484,1.800,1.950,"5-5,30-40",1655724868
68,47032545,1.666,2.100,"5-5,40-40",1655724919
67,47032652,1.800,1.950,"5-6,0-0",1655725013
66,47032735,2.000,1.750,"5-6,0-15",1655725089
65,47032767,2.250,1.571,"5-6,0-30",1655725123
63,47032828,2.100,1.666,"5-6,15-30",1655725178
61,47032876,2.625,1.444,"5-6,15-40",1655725220
60,47032896,3.400,1.300,"5-7,0-0,0-0",1655725232
59,47033015,3.000,1.363,"5-7,0-0,15-0",1655725356
58,47033043,2.625,1.444,"5-7,0-0,30-0",1655725386
57,47033069,2.750,1.400,"5-7,0-0,30-15",1655725409
56,47033113,3.250,1.333,"5-7,0-0,30-30",1655725447
55,47033145,3.500,1.285,"5-7,0-0,30-40",1655725475
54,47033173,3.750,1.250,"5-7,0-1,0-0",1655725500
53,47033259,4.333,1.200,"5-7,0-1,0-15",1655725569
