,id,home_od,away_od,ss,add_time
275,47388483,2.625,1.500,"0-0,0-0",1656417035
274,47388488,2.750,1.444,"0-0,0-15",1656417038
273,47388520,2.625,1.500,"0-0,15-15",1656417065
270,47388561,2.300,1.615,"0-0,30-15",1656417098
267,47388626,2.100,1.727,"0-0,40-15",1656417152
266,47388648,2.200,1.666,"0-0,40-30",1656417165
263,47388781,2.500,1.533,"0-0,40-40",1656417258
262,47388816,2.625,1.500,"0-0,40-A",1656417288
261,47388838,2.750,1.444,"0-1,0-0",1656417311
260,47388957,2.625,1.500,"0-1,15-0",1656417401
259,47388988,2.375,1.571,"0-1,30-0",1656417431
258,47389043,2.625,1.500,"0-1,30-15",1656417465
257,47389067,2.500,1.533,"0-1,40-15",1656417482
256,47389103,2.375,1.571,"1-1,0-0",1656417509
255,47389173,2.500,1.533,"1-1,0-15",1656417560
254,47389211,2.300,1.615,"1-1,15-15",1656417592
253,47389242,2.200,1.666,"1-1,30-15",1656417612
252,47389287,2.300,1.615,"1-1,30-30",1656417648
251,47389321,2.375,1.571,"1-1,30-40",1656417677
248,47389477,2.000,1.800,"1-1,A-40",1656417801
242,47389675,2.200,1.666,"1-1,40-40",1656417953
241,47389680,2.300,1.615,"1-1,40-A",1656417956
240,47389707,2.375,1.571,"1-2,0-0",1656417972
239,47389855,2.300,1.615,"1-2,15-0",1656418086
238,47389887,2.200,1.666,"1-2,30-0",1656418107
237,47389946,2.100,1.727,"1-2,40-0",1656418149
566,314157833,1.950,1.800,"2-2,0-0",1656418182
236,47390022,2.000,1.800,"2-2,15-0",1656418216
563,314157934,1.950,1.800,"2-2,15-15",1656418253
235,47390098,1.909,1.909,"2-2,30-15",1656418280
234,47390120,2.000,1.800,"2-2,30-30",1656418300
233,47390160,1.909,1.909,"2-2,40-30",1656418329
232,47390203,2.000,1.800,"2-2,40-40",1656418360
231,47390256,2.100,1.727,"2-2,40-A",1656418394
230,47390287,2.200,1.666,"2-3,0-0",1656418422
229,47390438,2.300,1.615,"2-3,0-15",1656418538
228,47390485,2.200,1.666,"2-3,15-15",1656418573
227,47390549,2.375,1.571,"2-3,15-30",1656418615
226,47390590,2.625,1.500,"2-3,15-40",1656418645
225,47390627,2.500,1.533,"2-3,30-40",1656418680
223,47390720,2.625,1.500,"2-3,40-A",1656418748
222,47390791,2.375,1.571,"2-3,40-40",1656418800
221,47390849,2.200,1.666,"2-3,A-40",1656418844
