,id,home_od,away_od,ss,add_time
347,47410366,1.666,2.200,"0-0,0-0",1656431809
346,47411430,1.727,2.100,"0-0,0-15",1656432465
345,47411480,1.666,2.200,"0-0,15-15",1656432498
344,47411539,1.800,2.000,"0-0,15-30",1656432534
342,47411679,-,-,"0-0,15-40",1656432619
341,47411694,1.800,2.000,"0-0,30-40",1656432631
340,47411747,2.000,1.800,"0-1,0-0",1656432671
683,314181895,3.750,1.250,"0-1,0-15",1656432724
339,47411862,2.200,1.666,"0-1,0-30",1656432747
338,47411912,2.300,1.615,"0-1,0-40",1656432783
337,47411985,2.100,1.727,"0-1,15-40",1656432831
336,47412012,2.300,1.615,"0-2,0-0",1656432845
335,47412099,2.100,1.727,"0-2,15-0",1656432901
334,47412131,2.000,1.800,"0-2,30-0",1656432928
333,47412192,2.200,1.666,"0-2,30-15",1656432970
332,47412238,2.300,1.615,"0-2,30-30",1656432998
674,314182435,4.000,1.222,"0-2,40-30",1656433022
331,47412322,2.375,1.571,"0-2,40-40",1656433049
330,47412384,2.300,1.615,"0-2,A-40",1656433085
329,47412471,2.200,1.666,"1-2,0-0",1656433136
328,47412637,2.300,1.615,"1-2,0-15",1656433235
327,47412669,2.200,1.666,"1-2,15-15",1656433256
326,47412762,2.300,1.615,"1-2,15-30",1656433321
325,47412802,2.375,1.571,"1-2,15-40",1656433341
324,47412834,2.500,1.533,"1-3,0-0",1656433368
323,47412912,2.625,1.500,"1-3,0-15",1656433411
322,47412943,2.500,1.533,"1-3,15-15",1656433432
321,47412994,2.625,1.500,"1-3,15-30",1656433464
318,47413126,-,-,"1-3,30-30",1656433543
317,47413139,2.750,1.444,"1-3,30-40",1656433550
314,47413297,2.625,1.500,"1-3,40-40",1656433642
312,47413381,2.625,1.500,"1-3,A-40",1656433698
311,47413394,2.500,1.533,"2-3,0-0",1656433709
310,47413532,2.625,1.500,"2-3,0-15",1656433800
309,47413638,2.750,1.444,"2-3,0-40",1656433870
307,47413732,-,-,"2-4,0-0",1656433931
306,47413758,3.200,1.363,"2-4,0-15",1656433948
305,47413800,3.400,1.333,"2-4,0-30",1656433973
304,47413831,3.200,1.363,"2-4,15-30",1656433994
303,47413879,3.000,1.400,"2-4,30-30",1656434030
642,314184256,6.500,1.111,"2-4,40-30",1656434052
299,47414013,3.200,1.363,"2-4,40-40",1656434129
298,47414050,3.000,1.400,"2-4,A-40",1656434153
636,314184473,6.000,1.125,"3-4,0-0",1656434179
297,47414224,3.200,1.363,"3-4,0-15",1656434268
634,314184685,10.000,1.062,"3-4,0-30",1656434291
296,47414301,3.400,1.333,"3-4,0-40",1656434316
632,314184785,13.000,1.040,"3-5,0-0",1656434344
295,47414429,3.500,1.300,"3-5,0-15",1656434405
294,47414475,4.000,1.250,"3-5,0-30",1656434446
293,47414509,3.750,1.285,"3-5,15-30",1656434470
292,47414547,3.500,1.300,"3-5,30-30",1656434493
627,314185060,11.000,1.050,"3-5,40-30",1656434519
291,47414641,3.400,1.333,"4-5,0-0",1656434557
290,47414795,3.500,1.300,"4-5,0-15",1656434658
289,47414822,3.750,1.285,"4-5,0-30",1656434673
287,47414912,3.400,1.333,"4-5,15-30",1656434734
286,47414924,3.200,1.363,"4-5,30-30",1656434742
285,47414955,3.400,1.333,"4-5,30-40",1656434766
278,47415065,3.000,1.400,"4-6,0-0,0-0",1656434828
277,47415207,2.750,1.444,"4-6,0-0,15-0",1656434922
608,314185828,1.800,1.950,"4-6,0-0,30-0",1656434933
276,47415249,3.000,1.400,"4-6,0-0,30-15",1656434945
