,id,home_od,away_od,ss,add_time
1106,351924143,3.500,1.285,"0-0,0-0",1719840640
530,85625174,6.000,1.125,"0-0,0-15",1719841019
528,85625216,5.000,1.166,"0-0,15-15",1719841042
525,85625298,6.500,1.111,"0-0,30-15",1719841089
520,85625364,5.000,1.166,"0-0,40-15",1719841123
515,85625700,4.500,1.200,"1-0,0-0",1719841216
513,85625818,5.000,1.166,"1-0,0-15",1719841249
512,85625832,5.500,1.142,"1-0,0-40",1719841253
511,85625842,5.000,1.166,"1-0,0-30",1719841257
510,85625854,5.500,1.142,"1-1,0-0",1719841261
509,85625893,6.000,1.125,"1-1,0-15",1719841285
508,85625919,5.500,1.142,"1-1,15-15",1719841303
507,85625984,5.000,1.166,"1-1,30-15",1719841346
1073,351926025,2.750,1.400,"1-1,40-15",1719841438
504,85626312,5.000,1.166,"1-1,40-30",1719841481
502,85626369,5.500,1.142,"1-1,40-40",1719841511
501,85626384,6.500,1.111,"1-1,40-A",1719841519
498,85626623,8.000,1.083,"1-2,0-0",1719841657
495,85626720,9.000,1.071,"1-2,0-30",1719841698
494,85626740,8.000,1.083,"1-2,0-15",1719841710
493,85626744,9.000,1.071,"1-2,0-40",1719841713
1049,351926761,10.000,1.062,"1-3,15-0",1719841766
492,85626886,8.000,1.083,"1-3,30-0",1719841777
491,85626950,9.000,1.071,"1-3,40-15",1719841815
490,85626972,8.000,1.083,"1-3,40-0",1719841826
487,85627056,9.000,1.071,"1-3,40-30",1719841881
484,85627132,10.000,1.062,"1-3,40-40",1719841915
483,85627156,11.000,1.050,"1-3,40-A",1719841923
1030,351927249,29.000,1.006,"1-4,0-0",1719841977
482,85627377,13.000,1.040,"1-4,0-15",1719842041
1026,351927435,67.000,1.001,"1-4,0-40",1719842126
1024,351927518,67.000,1.001,"1-5,0-0",1719842177
1020,351927603,67.000,1.001,"1-5,15-15",1719842213
1019,351927639,101.000,1.001,"1-5,0-15",1719842223
478,85627713,13.000,1.040,"1-5,30-30",1719842262
477,85627716,15.000,1.030,"1-5,15-30",1719842266
1014,351927788,-,-,"1-5,30-40",1719842284
474,85627830,13.000,1.040,"1-5,40-40",1719842337
473,85627855,15.000,1.030,"1-5,40-A",1719842366
1002,351928179,5.000,1.166,"1-6,0-0,0-0",1719842520
471,85628220,15.000,1.030,"1-6,0-0,0-15",1719842572
470,85628241,17.000,1.025,"1-6,0-0,0-30",1719842589
469,85628267,15.000,1.030,"1-6,0-0,15-30",1719842622
997,351928384,6.000,1.125,"1-6,0-0,15-40",1719842643
466,85628502,17.000,1.025,"1-6,0-1,0-0",1719842734
465,85628527,13.000,1.040,"1-6,0-1,40-0",1719842745
464,85628584,15.000,1.030,"1-6,0-1,15-0",1719842770
462,85628605,15.000,1.030,"1-6,0-1,30-0",1719842780
461,85628610,13.000,1.040,"1-6,1-1,0-0",1719842782
460,85628649,11.000,1.050,"1-6,1-1,15-0",1719842816
457,85628774,10.000,1.062,"1-6,1-1,30-0",1719842922
454,85628935,9.000,1.071,"1-6,1-1,40-0",1719842993
453,85628940,7.000,1.100,"1-6,2-1,0-0",1719842995
452,85629072,6.000,1.125,"1-6,2-1,30-0",1719843091
451,85629091,6.500,1.111,"1-6,2-1,15-0",1719843099
448,85629188,6.000,1.125,"1-6,2-1,40-0",1719843154
445,85629244,5.500,1.142,"1-6,3-1,0-0",1719843182
444,85629249,6.000,1.125,"1-6,3-1,0-15",1719843187
965,351929399,1.615,2.200,"1-6,3-1,0-30",1719843207
443,85629414,6.500,1.111,"1-6,3-1,0-40",1719843252
439,85629618,6.000,1.125,"1-6,3-2,15-0",1719843413
437,85629670,6.500,1.111,"1-6,3-2,15-15",1719843439
436,85629688,8.000,1.083,"1-6,3-2,15-30",1719843445
435,85629720,9.000,1.071,"1-6,3-2,15-40",1719843462
434,85629789,8.000,1.083,"1-6,3-2,30-40",1719843493
432,85629848,6.000,1.125,"1-6,3-2,A-40",1719843545
427,85630070,7.000,1.100,"1-6,3-2,40-40",1719843696
423,85630195,8.000,1.083,"1-6,3-2,40-A",1719843734
422,85630205,11.000,1.050,"1-6,3-3,0-0",1719843737
940,351930396,4.000,1.222,"1-6,3-3,0-15",1719843745
421,85630304,10.000,1.062,"1-6,3-3,15-15",1719843773
420,85630339,9.000,1.071,"1-6,3-3,30-15",1719843808
415,85630470,7.000,1.100,"1-6,3-3,40-15",1719843923
414,85630483,6.000,1.125,"1-6,4-3,0-0",1719843928
413,85630677,6.500,1.111,"1-6,4-3,0-15",1719844027
412,85630685,6.000,1.125,"1-6,4-3,15-15",1719844033
411,85630723,5.500,1.142,"1-6,4-3,30-15",1719844061
409,85630841,5.500,1.142,"1-6,4-3,40-30",1719844152
408,85630848,5.000,1.166,"1-6,5-3,0-0",1719844156
918,351931171,1.200,4.333,"1-6,5-3,0-15",1719844207
407,85631060,5.500,1.142,"1-6,5-3,0-40",1719844257
405,85631228,5.500,1.142,"1-6,5-4,0-0",1719844389
404,85631245,5.000,1.166,"1-6,5-4,15-0",1719844396
403,85631248,5.500,1.142,"1-6,5-4,15-15",1719844397
400,85631347,6.500,1.111,"1-6,5-4,15-30",1719844448
398,85631382,5.000,1.166,"1-6,5-4,40-30",1719844469
396,85631449,5.500,1.142,"1-6,5-4,30-30",1719844511
394,85632071,-,-,"1-6,6-4,0-0,0-0",1719844845
393,85632131,5.000,1.166,"1-6,6-4,0-0,0-15",1719844877
392,85632184,4.500,1.200,"1-6,6-4,0-0,15-15",1719844910
391,85632272,4.000,1.250,"1-6,6-4,0-0,30-15",1719844972
388,85632412,3.500,1.300,"1-6,6-4,0-0,40-15",1719845058
381,85632511,3.750,1.285,"1-6,6-4,0-0,40-30",1719845103
380,85632516,3.200,1.363,"1-6,6-4,1-0,0-0",1719845105
379,85632529,3.000,1.400,"1-6,6-4,1-0,15-0",1719845117
378,85632561,2.750,1.444,"1-6,6-4,1-0,30-0",1719845142
377,85632601,3.000,1.400,"1-6,6-4,1-0,30-15",1719845168
376,85632663,2.750,1.444,"1-6,6-4,1-0,40-15",1719845206
373,85632815,2.625,1.500,"1-6,6-4,2-0,0-0",1719845301
372,85632823,2.500,1.533,"1-6,6-4,2-0,15-0",1719845306
371,85632841,2.625,1.500,"1-6,6-4,2-0,15-15",1719845318
370,85632899,2.375,1.571,"1-6,6-4,2-0,30-15",1719845348
369,85632996,2.200,1.666,"1-6,6-4,2-0,40-15",1719845416
368,85633012,2.300,1.615,"1-6,6-4,2-0,40-30",1719845432
363,85633220,2.375,1.571,"1-6,6-4,2-0,40-40",1719845528
362,85633238,2.625,1.500,"1-6,6-4,2-0,40-A",1719845535
361,85633275,2.200,1.666,"1-6,6-4,2-0,A-40",1719845549
360,85633300,2.625,1.500,"1-6,6-4,2-1,0-0",1719845562
357,85633545,3.000,1.400,"1-6,6-4,2-1,0-15",1719845689
356,85633558,2.750,1.444,"1-6,6-4,2-1,15-15",1719845696
349,85633736,2.625,1.500,"1-6,6-4,2-1,30-15",1719845770
347,85633808,2.375,1.571,"1-6,6-4,2-1,40-15",1719845797
346,85633814,2.300,1.615,"1-6,6-4,3-1,0-0",1719845800
843,351934547,1.444,2.625,"1-6,6-4,3-1,0-15",1719845822
342,85634054,2.300,1.615,"1-6,6-4,3-1,15-30",1719845886
341,85634062,2.375,1.571,"1-6,6-4,3-1,0-30",1719845889
340,85634304,2.500,1.533,"1-6,6-4,3-2,0-0",1719845990
339,85634339,2.300,1.615,"1-6,6-4,3-2,15-0",1719846016
338,85634358,2.100,1.727,"1-6,6-4,3-2,30-0",1719846035
831,351935135,1.250,3.750,"1-6,6-4,3-2,40-0",1719846070
336,85634528,2.300,1.615,"1-6,6-4,4-2,0-15",1719846143
334,85634586,2.200,1.666,"1-6,6-4,4-2,0-0",1719846182
330,85634647,2.200,1.666,"1-6,6-4,4-2,15-30",1719846220
329,85634657,2.100,1.727,"1-6,6-4,4-2,15-15",1719846229
328,85634670,2.300,1.615,"1-6,6-4,4-2,15-40",1719846235
327,85634739,2.200,1.666,"1-6,6-4,4-2,30-40",1719846268
817,351935493,1.300,3.400,"1-6,6-4,4-3,0-0",1719846312
326,85634891,2.100,1.727,"1-6,6-4,4-3,15-0",1719846388
322,85634989,-,-,"1-6,6-4,4-3,30-0",1719846456
810,351935934,1.142,5.500,"1-6,6-4,5-3,0-30",1719846570
320,85635267,-,-,"1-6,6-4,5-3,0-0",1719846574
319,85635272,1.909,1.909,"1-6,6-4,5-3,0-15",1719846576
318,85635314,2.000,1.800,"1-6,6-4,5-3,0-40",1719846586
805,351936185,1.142,5.500,"1-6,6-4,5-4,0-0",1719846703
315,85635685,1.909,1.909,"1-6,6-4,5-4,15-0",1719846766
313,85635706,2.000,1.800,"1-6,6-4,5-4,15-15",1719846772
312,85635711,2.375,1.571,"1-6,6-4,5-4,15-30",1719846773
309,85635864,4.000,1.250,"1-6,6-4,5-5,0-0",1719846839
308,85635946,3.200,1.363,"1-6,6-4,5-4,15-40",1719846869
307,85635973,4.333,1.222,"1-6,6-4,5-5,0-15",1719846877
306,85636078,4.500,1.200,"1-6,6-4,5-5,0-40",1719846934
305,85636101,4.333,1.222,"1-6,6-4,5-5,0-30",1719846947
301,85636344,5.000,1.166,"1-6,6-4,5-6,0-0",1719847053
300,85636354,5.500,1.142,"1-6,6-4,5-6,0-15",1719847057
299,85636393,5.000,1.166,"1-6,6-4,5-6,15-15",1719847069
297,85636543,5.000,1.166,"1-6,6-4,5-6,30-30",1719847134
296,85636568,4.333,1.222,"1-6,6-4,5-6,30-15",1719847156
780,351937175,2.750,1.400,"1-6,6-4,5-6,40-30",1719847162
283,85637058,7.000,1.100,"1-6,6-4,5-6,40-A",1719847338
282,85637173,5.500,1.142,"1-6,6-4,5-6,40-40",1719847394
277,85637556,5.000,1.166,"1-6,6-4,5-6,A-40",1719847522
274,85637615,4.333,1.222,"1-6,6-4,6-6,0-0",1719847547
270,85637700,3.400,1.333,"1-6,6-4,6-6,1-0",1719847591
269,85637712,4.333,1.222,"1-6,6-4,6-6,1-1",1719847595
266,85637873,5.500,1.142,"1-6,6-4,6-6,1-2",1719847680
259,85638182,8.000,1.083,"1-6,6-4,6-6,1-4",1719847768
257,85638296,6.000,1.125,"1-6,6-4,6-6,1-3",1719847799
255,85638342,7.000,1.100,"1-6,6-4,6-6,2-4",1719847811
248,85638484,9.000,1.071,"1-6,6-4,6-6,2-5",1719847883
247,85638500,11.000,1.050,"1-6,6-4,6-6,2-6",1719847887
246,85638536,13.000,1.040,"1-6,6-4,6-7,0-0,0-0",1719847909
244,85638781,13.000,1.040,"1-6,6-4,6-7,0-0,15-15",1719848026
243,85638851,11.000,1.050,"1-6,6-4,6-7,0-0,30-15",1719848049
242,85638895,15.000,1.030,"1-6,6-4,6-7,0-0,0-15",1719848067
241,85638898,13.000,1.040,"1-6,6-4,6-7,0-0,30-30",1719848071
240,85638965,11.000,1.050,"1-6,6-4,6-7,0-0,40-30",1719848104
239,85638995,10.000,1.062,"1-6,6-4,6-7,1-0,0-0",1719848127
238,85639073,11.000,1.050,"1-6,6-4,6-7,1-0,0-15",1719848189
234,85639206,11.000,1.050,"1-6,6-4,6-7,1-0,0-30",1719848252
233,85639283,13.000,1.040,"1-6,6-4,6-7,1-0,0-40",1719848279
232,85639321,11.000,1.050,"1-6,6-4,6-7,1-0,15-40",1719848296
229,85639423,10.000,1.062,"1-6,6-4,6-7,1-0,30-40",1719848351
226,85639573,11.000,1.050,"1-6,6-4,6-7,1-1,0-0",1719848404
223,85639741,10.000,1.062,"1-6,6-4,6-7,1-1,15-0",1719848473
222,85639784,11.000,1.050,"1-6,6-4,6-7,1-1,15-15",1719848485
219,85639909,10.000,1.062,"1-6,6-4,6-7,1-1,30-15",1719848524
214,85639965,13.000,1.040,"1-6,6-4,6-7,1-1,30-30",1719848541
