,id,home_od,away_od,ss,add_time
163,63100120,29.000,1.006,"0-0,0-0",1688387875
540,329860129,8.000,1.083,"0-0,15-0",1688387942
161,63100253,29.000,1.006,"0-0,15-30",1688388006
159,63100272,29.000,1.006,"0-0,15-15",1688388019
158,63100306,34.000,1.005,"0-0,15-40",1688388032
155,63100425,29.000,1.006,"0-1,15-0",1688388132
153,63100569,29.000,1.006,"0-1,15-15",1688388233
527,329860510,10.000,1.062,"0-1,30-15",1688388241
150,63100620,34.000,1.005,"0-1,30-30",1688388260
149,63100651,41.000,1.004,"0-1,30-40",1688388272
148,63100675,34.000,1.005,"0-1,40-40",1688388285
147,63100708,29.000,1.006,"0-1,A-40",1688388302
517,329860694,8.000,1.083,"1-1,0-0",1688388375
516,329860731,10.000,1.062,"1-1,0-15",1688388405
145,63100926,29.000,1.006,"1-1,0-30",1688388465
142,63101007,41.000,1.004,"1-1,15-30",1688388493
141,63101019,51.000,1.002,"1-1,15-40",1688388498
139,63101179,51.000,1.002,"1-1,30-40",1688388601
137,63101222,29.000,1.006,"1-1,A-40",1688388629
135,63101260,41.000,1.004,"1-1,40-40",1688388654
132,63101452,19.000,1.020,"2-1,15-0",1688388752
131,63101475,21.000,1.015,"2-1,0-0",1688388763
130,63101483,19.000,1.020,"2-1,30-0",1688388767
497,329861427,2.625,1.444,"2-1,30-15",1688388801
496,329861512,2.250,1.571,"2-1,40-15",1688388844
129,63101623,21.000,1.015,"2-1,40-30",1688388909
127,63101716,21.000,1.015,"2-1,40-40",1688388971
124,63101785,26.000,1.010,"2-1,40-A",1688389002
123,63101803,34.000,1.005,"2-2,0-0",1688389012
122,63101806,29.000,1.006,"2-2,15-0",1688389014
119,63101911,-,-,"2-2,15-15",1688389090
114,63102075,34.000,1.005,"2-2,15-30",1688389182
113,63102088,29.000,1.006,"2-2,30-40",1688389189
111,63102154,29.000,1.006,"2-2,30-30",1688389223
110,63102160,34.000,1.005,"2-3,0-0",1688389225
109,63102297,29.000,1.006,"2-3,15-0",1688389363
108,63102338,34.000,1.005,"2-3,15-15",1688389390
107,63102395,29.000,1.006,"2-3,30-15",1688389415
460,329862464,7.000,1.100,"2-3,40-15",1688389440
459,329862501,6.500,1.111,"3-3,0-0",1688389464
458,329862533,7.000,1.100,"3-3,0-15",1688389493
106,63102562,34.000,1.005,"3-3,0-30",1688389531
105,63102607,29.000,1.006,"3-3,15-40",1688389565
101,63102778,29.000,1.006,"3-3,30-40",1688389680
100,63102802,26.000,1.010,"3-3,40-40",1688389689
99,63102841,29.000,1.006,"3-3,40-A",1688389713
95,63103153,29.000,1.006,"3-4,0-0",1688389912
94,63103157,34.000,1.005,"3-4,0-15",1688389914
91,63103354,51.000,1.002,"3-4,0-40",1688390004
90,63103355,41.000,1.004,"3-4,15-40",1688390006
427,329863665,11.000,1.050,"3-4,30-40",1688390135
89,63103656,51.000,1.002,"3-5,0-0",1688390152
88,63103777,67.000,1.001,"3-5,0-15",1688390191
85,63103899,51.000,1.002,"3-5,15-15",1688390262
82,63103956,67.000,1.001,"3-5,15-30",1688390292
413,329864121,101.000,1.001,"3-5,15-40",1688390334
79,63104200,51.000,1.002,"3-5,30-40",1688390405
72,63111930,67.000,1.001,"3-6,0-0,0-0",1688395735
71,63111943,51.000,1.002,"3-6,0-0,15-0",1688395739
70,63111947,67.000,1.001,"3-6,0-0,15-15",1688395740
69,63112021,51.000,1.002,"3-6,0-0,30-15",1688395778
68,63112075,67.000,1.001,"3-6,0-0,30-30",1688395821
67,63112135,101.000,1.001,"3-6,0-0,30-40",1688395879
55,63112331,101.000,1.001,"3-6,0-0,40-A",1688395970
54,63112352,67.000,1.001,"3-6,0-0,40-40",1688395979
53,63112379,101.000,1.001,"3-6,0-1,0-0",1688395989
380,329872429,21.000,1.015,"3-6,0-1,0-15",1688396072
379,329872450,23.000,1.012,"3-6,0-1,0-30",1688396097
378,329872457,26.000,1.010,"3-6,0-1,0-40",1688396102
377,329872578,23.000,1.012,"3-6,0-2,15-0",1688396198
376,329872681,21.000,1.015,"3-6,0-2,30-0",1688396258
375,329873037,23.000,1.012,"3-6,1-2,0-15",1688396405
372,329873131,26.000,1.010,"3-6,1-2,0-40",1688396443
371,329873177,23.000,1.012,"3-6,1-2,0-30",1688396477
370,329873192,26.000,1.010,"3-6,1-3,0-0",1688396482
368,329873591,26.000,1.010,"3-6,1-3,30-30",1688396641
367,329873614,34.000,1.005,"3-6,1-3,15-30",1688396651
366,329873632,23.000,1.012,"3-6,1-3,40-30",1688396655
363,329873791,26.000,1.010,"3-6,1-3,40-40",1688396735
362,329873814,23.000,1.012,"3-6,1-3,A-40",1688396743
358,329874143,15.000,1.030,"3-6,2-3,15-0",1688396882
357,329874189,21.000,1.015,"3-6,2-3,15-15",1688396900
356,329874190,23.000,1.012,"3-6,2-3,0-0",1688396901
355,329874248,15.000,1.030,"3-6,2-3,30-15",1688396930
350,329874403,23.000,1.012,"3-6,2-3,30-40",1688397014
349,329874414,19.000,1.020,"3-6,2-3,30-30",1688397017
348,329874425,29.000,1.006,"3-6,2-4,0-0",1688397021
345,329874589,26.000,1.010,"3-6,2-4,30-15",1688397100
344,329874620,34.000,1.005,"3-6,2-4,0-15",1688397112
343,329874661,23.000,1.012,"3-6,2-4,40-15",1688397128
342,329874709,29.000,1.006,"3-6,2-4,15-15",1688397147
341,329874768,26.000,1.010,"3-6,2-4,40-30",1688397164
340,329874825,23.000,1.012,"3-6,3-4,0-0",1688397201
338,329875147,41.000,1.004,"3-6,3-4,0-40",1688397355
337,329875208,34.000,1.005,"3-6,3-4,0-30",1688397381
336,329875235,41.000,1.004,"3-6,3-5,0-0",1688397389
335,329875330,51.000,1.002,"3-6,3-5,0-15",1688397428
332,329875415,67.000,1.001,"3-6,3-5,0-30",1688397466
329,329875513,67.000,1.001,"3-6,3-5,15-30",1688397500
326,329875576,101.000,1.001,"3-6,3-5,15-40",1688397536
52,63115934,-,-,"3-6,3-6,0-0,0-0",1688397642
51,63115945,101.000,1.001,"3-6,3-6,0-0,0-15",1688397649
48,63116028,-,-,"3-6,3-6,0-0,15-15",1688397726
43,63116224,101.000,1.001,"3-6,3-6,0-0,30-15",1688397812
309,329876314,6.500,1.111,"3-6,3-6,0-0,40-30",1688397873
308,329876343,6.000,1.125,"3-6,3-6,0-0,40-15",1688397882
307,329876346,10.000,1.062,"3-6,3-6,0-0,40-40",1688397884
304,329876565,11.000,1.050,"3-6,3-6,0-0,40-A",1688397963
42,63116740,-,-,"3-6,3-6,0-1,0-0",1688397993
41,63116745,101.000,1.001,"3-6,3-6,0-1,15-0",1688397999
36,63116978,-,-,"3-6,3-6,0-1,15-15",1688398101
35,63116990,101.000,1.001,"3-6,3-6,0-1,30-30",1688398106
34,63117010,-,-,"3-6,3-6,0-1,15-30",1688398111
288,329877003,17.000,1.025,"3-6,3-6,0-1,30-40",1688398154
30,63117259,-,-,"3-6,3-6,0-1,A-40",1688398233
27,63117504,101.000,1.001,"3-6,3-6,1-1,0-0",1688398343
279,329877559,8.000,1.083,"3-6,3-6,1-1,15-0",1688398429
278,329877567,10.000,1.062,"3-6,3-6,1-1,15-30",1688398432
277,329877595,11.000,1.050,"3-6,3-6,1-1,15-40",1688398444
276,329877838,13.000,1.040,"3-6,3-6,1-2,0-15",1688398585
22,63118054,-,-,"3-6,3-6,1-2,0-0",1688398604
21,63118083,101.000,1.001,"3-6,3-6,1-2,15-15",1688398616
274,329877930,10.000,1.062,"3-6,3-6,1-2,30-15",1688398629
20,63118218,-,-,"3-6,3-6,1-2,30-30",1688398697
19,63118328,101.000,1.001,"3-6,3-6,1-2,40-40",1688398758
18,63118382,-,-,"3-6,3-6,1-2,30-40",1688398782
17,63118411,101.000,1.001,"3-6,3-6,1-2,A-40",1688398794
264,329878378,8.000,1.083,"3-6,3-6,2-2,0-0",1688398858
263,329878417,9.000,1.071,"3-6,3-6,2-2,0-15",1688398880
262,329878467,8.000,1.083,"3-6,3-6,2-2,15-15",1688398911
259,329878568,9.000,1.071,"3-6,3-6,2-2,15-30",1688398982
258,329878585,10.000,1.062,"3-6,3-6,2-2,15-40",1688398989
255,329878739,9.000,1.071,"3-6,3-6,2-2,30-40",1688399054
254,329878747,10.000,1.062,"3-6,3-6,2-3,0-0",1688399056
253,329878837,8.000,1.083,"3-6,3-6,2-3,15-0",1688399122
252,329878880,7.000,1.100,"3-6,3-6,2-3,30-0",1688399146
251,329878928,8.000,1.083,"3-6,3-6,2-3,30-15",1688399174
248,329879066,7.000,1.100,"3-6,3-6,2-3,40-15",1688399244
247,329879071,6.500,1.111,"3-6,3-6,3-3,0-0",1688399246
246,329879173,7.000,1.100,"3-6,3-6,3-3,0-15",1688399286
245,329879214,6.000,1.125,"3-6,3-6,3-3,15-15",1688399304
244,329879264,7.000,1.100,"3-6,3-6,3-3,15-30",1688399343
243,329879336,8.000,1.083,"3-6,3-6,3-3,15-40",1688399404
242,329879603,7.000,1.100,"3-6,3-6,3-4,15-0",1688399543
241,329879668,8.000,1.083,"3-6,3-6,3-4,15-15",1688399588
240,329879732,7.000,1.100,"3-6,3-6,3-4,30-15",1688399635
239,329879823,6.000,1.125,"3-6,3-6,3-4,40-15",1688399703
237,329880016,6.000,1.125,"3-6,3-6,4-4,0-15",1688399799
234,329880135,7.000,1.100,"3-6,3-6,4-4,0-30",1688399868
231,329880176,6.000,1.125,"3-6,3-6,4-4,15-30",1688399886
229,329880255,6.500,1.111,"3-6,3-6,4-4,15-40",1688399920
226,329880328,6.000,1.125,"3-6,3-6,4-4,30-40",1688399969
223,329880501,7.000,1.100,"3-6,3-6,4-5,0-0",1688400060
222,329880518,9.000,1.071,"3-6,3-6,4-5,0-15",1688400071
221,329880534,13.000,1.040,"3-6,3-6,4-5,0-30",1688400081
14,63120849,-,-,"3-6,3-6,4-5,15-30",1688400137
13,63120861,101.000,1.001,"3-6,3-6,4-5,30-30",1688400142
212,329880857,5.500,1.142,"3-6,3-6,4-5,40-30",1688400242
210,329880909,4.500,1.181,"3-6,3-6,5-5,0-0",1688400273
208,329881009,5.000,1.166,"3-6,3-6,5-5,0-15",1688400343
207,329881033,5.500,1.142,"3-6,3-6,5-5,0-30",1688400354
206,329881103,6.000,1.125,"3-6,3-6,5-5,0-40",1688400389
