,id,home_od,away_od,ss,add_time
321,85649170,1.015,21.000,"0-0,15-0",1719852935
320,85649194,1.025,17.000,"0-0,0-0",1719852957
318,85649224,1.015,21.000,"0-0,30-0",1719852978
317,85649239,1.012,23.000,"0-0,40-0",1719852988
314,85649423,1.010,26.000,"1-0,15-0",1719853108
313,85649429,1.012,23.000,"1-0,15-15",1719853110
309,85649522,1.012,23.000,"1-0,30-30",1719853165
308,85649531,1.015,21.000,"1-0,15-30",1719853171
762,351948836,1.111,6.500,"1-1,0-0",1719853215
759,351948945,1.100,7.000,"1-1,15-0",1719853314
758,351948947,1.083,8.000,"1-1,30-0",1719853316
757,351948984,1.100,7.000,"1-1,30-15",1719853353
756,351949065,1.083,8.000,"1-1,40-15",1719853415
753,351949119,1.100,7.000,"1-1,40-30",1719853473
307,85649924,1.020,19.000,"1-1,40-40",1719853486
305,85650103,1.020,19.000,"1-1,A-40",1719853615
301,85650335,1.020,19.000,"2-1,0-15",1719853718
300,85650338,1.015,21.000,"2-1,0-0",1719853720
299,85650349,1.020,19.000,"2-1,0-30",1719853727
739,351949588,1.111,6.500,"2-1,15-30",1719853763
297,85650499,1.020,19.000,"2-1,15-40",1719853823
295,85650568,1.020,19.000,"2-2,15-0",1719853869
294,85650572,1.025,17.000,"2-2,0-0",1719853871
292,85650710,1.025,17.000,"2-2,30-15",1719853940
291,85650726,1.020,19.000,"2-2,30-0",1719853949
290,85650748,1.025,17.000,"2-2,30-30",1719853968
730,351949898,1.142,5.500,"2-2,40-30",1719853990
289,85650833,1.020,19.000,"3-2,0-0",1719854026
288,85651016,1.025,17.000,"3-2,0-15",1719854114
287,85651072,1.020,19.000,"3-2,15-15",1719854138
282,85651290,1.015,21.000,"3-2,30-15",1719854244
279,85651354,1.012,23.000,"3-2,40-15",1719854280
278,85651359,1.010,26.000,"4-2,0-0",1719854283
277,85651406,1.006,29.000,"4-2,15-0",1719854316
708,351950556,1.006,29.000,"4-2,40-0",1719854368
707,351950600,1.010,26.000,"4-2,30-0",1719854391
706,351950639,1.006,29.000,"4-2,40-15",1719854410
276,85651815,1.005,34.000,"5-2,15-0",1719854534
704,351950926,1.002,51.000,"5-2,30-0",1719854572
703,351950954,1.004,41.000,"5-2,30-15",1719854599
273,85651940,1.006,29.000,"5-2,30-30",1719854650
272,85651945,1.005,34.000,"5-2,40-30",1719854655
270,85652290,1.005,34.000,"6-2,0-0,0-0",1719854868
269,85652292,1.004,41.000,"6-2,0-0,15-0",1719854870
688,351951385,1.062,10.000,"6-2,0-0,30-0",1719854891
266,85652513,1.004,41.000,"6-2,0-0,40-15",1719854976
265,85652555,1.005,34.000,"6-2,0-0,30-15",1719854990
264,85652566,1.004,41.000,"6-2,1-0,0-0",1719854993
263,85652701,1.005,34.000,"6-2,1-0,0-15",1719855049
262,85652732,1.004,41.000,"6-2,1-0,0-30",1719855065
680,351951797,1.071,9.000,"6-2,1-0,15-30",1719855084
261,85652786,1.002,51.000,"6-2,1-0,30-30",1719855112
673,351951937,1.030,15.000,"6-2,1-0,40-30",1719855195
260,85652912,1.001,67.000,"6-2,2-0,0-0",1719855202
671,351952061,1.012,23.000,"6-2,2-0,15-0",1719855251
259,85653125,1.001,101.000,"6-2,2-0,30-0",1719855286
256,85653225,1.002,51.000,"6-2,2-0,40-15",1719855355
254,85653239,1.001,101.000,"6-2,2-0,40-0",1719855362
253,85653244,1.001,67.000,"6-2,3-0,0-0",1719855364
658,351952405,1.006,29.000,"6-2,3-0,15-0",1719855475
657,351952422,1.010,26.000,"6-2,3-0,15-15",1719855485
252,85653488,1.002,51.000,"6-2,3-0,15-30",1719855507
654,351952502,1.020,19.000,"6-2,3-0,15-40",1719855532
653,351952541,1.015,21.000,"6-2,3-0,30-40",1719855557
652,351952580,1.020,19.000,"6-2,3-1,0-0",1719855585
250,85653695,1.002,51.000,"6-2,3-1,15-0",1719855656
247,85653847,1.001,67.000,"6-2,3-1,30-0",1719855722
246,85653851,1.002,51.000,"6-2,3-1,30-15",1719855724
