,id,home_od,away_od,ss,add_time
916,301583198,1.666,2.100,"0-0,0-0",1624536062
454,35529194,1.666,2.100,"0-0,15-0",1624536724
453,35529207,1.615,2.200,"0-0,30-0",1624536731
908,301584006,1.571,2.250,"0-0,40-0",1624536752
452,35529265,1.571,2.250,"1-0,0-0",1624536768
451,35529409,1.666,2.100,"1-0,0-30",1624536872
450,35529425,1.700,2.050,"1-0,0-40",1624536885
904,301584209,1.800,1.950,"1-1,0-0",1624536902
447,35529531,1.666,2.100,"1-1,15-0",1624536960
446,35529533,1.750,2.000,"1-1,15-15",1624536961
445,35529556,1.800,1.950,"1-1,15-30",1624536977
443,35529639,1.800,1.950,"1-1,30-30",1624537032
442,35529655,1.700,2.050,"1-1,40-30",1624537042
441,35529705,1.800,1.950,"1-1,40-40",1624537076
439,35529763,1.666,2.100,"1-1,A-40",1624537110
437,35529782,1.571,2.250,"2-1,0-0",1624537125
436,35529900,1.500,2.500,"2-1,15-0",1624537203
433,35529938,1.444,2.625,"2-1,30-0",1624537233
432,35529963,1.400,2.750,"2-1,40-0",1624537247
882,301584768,1.222,4.000,"2-1,40-15",1624537278
429,35530029,1.363,3.000,"3-1,0-0",1624537307
428,35530050,1.333,3.250,"3-1,15-0",1624537322
875,301584858,1.083,8.000,"3-1,30-0",1624537342
427,35530097,1.300,3.400,"3-1,40-0",1624537356
421,35530142,1.285,3.500,"4-1,0-0",1624537389
871,301585016,1.083,8.000,"4-1,0-15",1624537456
418,35530269,1.250,3.750,"4-1,15-15",1624537484
417,35530280,1.285,3.500,"4-1,15-30",1624537491
416,35530322,1.250,3.750,"4-1,30-30",1624537519
414,35530387,1.250,3.750,"4-1,30-40",1624537557
863,301585249,-,-,"4-1,40-40",1624537590
413,35530536,1.285,3.500,"4-1,40-A",1624537641
861,301585348,1.100,7.000,"4-2,0-0",1624537643
411,35530589,1.222,4.000,"4-2,15-0",1624537675
408,35530606,1.250,3.750,"4-2,30-0",1624537686
407,35530632,1.285,3.500,"4-2,30-15",1624537710
406,35530661,1.250,3.750,"4-2,40-15",1624537732
404,35530779,1.250,3.750,"5-2,0-0",1624537812
403,35530820,1.222,4.000,"5-2,15-0",1624537839
402,35530841,1.181,4.500,"5-2,30-0",1624537855
401,35530878,1.166,5.000,"5-2,40-0",1624537879
395,35530988,1.166,5.000,"6-2,0-0,0-0",1624537953
394,35531070,1.181,4.500,"6-2,0-0,0-15",1624538007
388,35531105,1.222,4.000,"6-2,0-0,0-30",1624538033
384,35531162,1.222,4.000,"6-2,0-0,15-30",1624538068
379,35531218,1.181,4.500,"6-2,0-0,30-30",1624538106
378,35531222,1.222,4.000,"6-2,0-0,30-40",1624538108
377,35531272,1.181,4.500,"6-2,0-0,40-40",1624538147
376,35531339,1.166,5.000,"6-2,0-0,A-40",1624538193
374,35531436,1.125,6.000,"6-2,1-0,0-0",1624538253
370,35531457,1.083,8.000,"6-2,1-0,15-0",1624538270
367,35531485,1.111,6.500,"6-2,1-0,15-15",1624538286
366,35531506,1.142,5.500,"6-2,1-0,15-30",1624538301
364,35531553,1.142,5.500,"6-2,1-0,30-30",1624538323
363,35531564,1.166,5.000,"6-2,1-0,30-40",1624538330
361,35531596,1.166,5.000,"6-2,1-1,0-0",1624538354
358,35531691,1.100,7.000,"6-2,1-1,15-0",1624538412
355,35531715,1.181,4.500,"6-2,1-1,15-15",1624538427
354,35531733,1.222,4.000,"6-2,1-1,15-30",1624538436
353,35531787,1.285,3.500,"6-2,1-1,15-40",1624538468
352,35531822,1.250,3.750,"6-2,1-1,30-40",1624538491
349,35531929,1.363,3.000,"6-2,1-2,0-0",1624538587
348,35531952,1.400,2.750,"6-2,1-2,0-15",1624538606
347,35531985,1.444,2.625,"6-2,1-2,0-30",1624538629
792,301587091,3.500,1.285,"6-2,1-2,0-40",1624538641
346,35532046,1.500,2.500,"6-2,1-3,0-0",1624538675
345,35532103,1.533,2.375,"6-2,1-3,0-15",1624538712
340,35532155,1.500,2.500,"6-2,1-3,15-15",1624538748
339,35532194,1.444,2.625,"6-2,1-3,30-15",1624538772
338,35532228,1.400,2.750,"6-2,1-3,40-15",1624538797
337,35532267,1.444,2.625,"6-2,1-3,40-30",1624538825
335,35532399,1.444,2.625,"6-2,1-3,A-40",1624538900
334,35532451,1.500,2.500,"6-2,1-3,40-40",1624538933
333,35532488,1.571,2.250,"6-2,1-3,40-A",1624538955
328,35532661,1.750,2.000,"6-2,1-4,0-0",1624539069
325,35532676,1.666,2.100,"6-2,1-4,15-0",1624539077
324,35532697,1.571,2.250,"6-2,1-4,30-0",1624539089
323,35532743,1.533,2.375,"6-2,1-4,40-0",1624539120
322,35532787,1.571,2.250,"6-2,1-4,40-15",1624539154
321,35532827,1.615,2.200,"6-2,1-4,40-30",1624539190
316,35532977,1.700,2.050,"6-2,1-4,40-40",1624539297
