,id,home_od,away_od,ss,add_time
246,63471101,2.300,1.615,"0-0,0-0",1688730285
245,63471124,2.375,1.571,"0-0,0-15",1688730303
244,63471153,2.500,1.533,"0-0,0-40",1688730325
243,63471276,2.625,1.500,"0-1,0-15",1688730426
242,63471317,2.500,1.533,"0-1,0-0",1688730451
241,63471338,2.625,1.500,"0-1,15-15",1688730468
238,63471477,2.500,1.533,"0-1,30-15",1688730563
235,63471516,2.375,1.571,"0-1,40-15",1688730592
234,63471519,2.500,1.533,"0-1,40-30",1688730596
233,63471554,2.375,1.571,"1-1,0-0",1688730620
232,63471581,2.300,1.615,"1-1,15-0",1688730641
231,63471605,2.375,1.571,"1-1,15-15",1688730656
230,63471676,2.500,1.533,"1-1,15-40",1688730723
229,63471687,2.375,1.571,"1-1,15-30",1688730731
228,63471711,2.625,1.500,"1-2,0-0",1688730750
227,63471808,2.500,1.533,"1-2,15-0",1688730824
226,63471824,2.375,1.571,"1-2,30-0",1688730842
504,330225058,2.100,1.727,"1-2,40-0",1688730861
225,63471879,2.500,1.533,"1-2,40-15",1688730889
502,330225148,2.300,1.615,"2-2,0-15",1688730966
222,63472043,2.300,1.615,"2-2,15-15",1688731055
221,63472078,2.200,1.666,"2-2,30-15",1688731076
220,63472081,2.300,1.615,"2-2,30-30",1688731078
219,63472136,2.500,1.533,"2-3,0-0",1688731118
216,63472377,2.375,1.571,"2-3,15-0",1688731300
215,63472390,2.300,1.615,"2-3,30-0",1688731309
214,63472470,2.200,1.666,"3-3,0-0",1688731358
213,63472552,2.300,1.615,"3-3,0-15",1688731414
485,330225714,2.300,1.615,"3-3,15-40",1688731484
484,330225722,2.100,1.727,"3-3,15-30",1688731494
212,63472660,2.375,1.571,"3-4,0-0",1688731504
210,63472865,2.300,1.615,"3-4,15-0",1688731675
209,63472871,2.200,1.666,"3-4,30-0",1688731680
480,330225926,2.000,1.800,"3-4,40-0",1688731702
478,330226025,2.000,1.800,"4-4,0-0",1688731832
477,330226059,2.100,1.727,"4-4,0-15",1688731856
208,63473088,2.100,1.727,"4-4,15-15",1688731863
207,63473143,2.200,1.666,"4-4,15-30",1688731901
206,63473182,2.300,1.615,"4-4,15-40",1688731927
205,63473300,2.500,1.533,"4-5,0-15",1688732044
203,63473432,2.300,1.615,"4-5,30-15",1688732118
202,63473454,2.375,1.571,"4-5,15-15",1688732130
201,63473473,2.200,1.666,"4-5,40-15",1688732141
200,63473518,2.300,1.615,"4-5,40-30",1688732180
193,63473747,3.000,1.400,"4-5,40-A",1688732365
190,63473905,2.625,1.500,"4-5,40-40",1688732486
189,63473954,2.500,1.533,"4-5,A-40",1688732503
188,63473973,2.300,1.615,"5-5,15-15",1688732562
187,63473977,2.375,1.571,"5-5,0-15",1688732564
186,63474046,2.500,1.533,"5-5,15-40",1688732629
185,63474057,2.375,1.571,"5-5,15-30",1688732637
182,63474121,2.300,1.615,"5-5,30-40",1688732682
181,63474177,2.375,1.571,"5-6,0-0",1688732720
178,63474340,2.625,1.500,"5-6,0-15",1688732843
177,63474403,2.500,1.533,"5-6,15-15",1688732895
176,63474479,2.375,1.571,"5-6,30-15",1688732952
175,63474489,2.625,1.500,"5-6,30-30",1688732967
174,63474521,2.375,1.571,"5-6,40-30",1688733000
173,63474576,2.300,1.615,"6-6,0-0",1688733036
172,63474599,2.500,1.533,"6-6,0-1",1688733060
168,63474696,2.375,1.571,"6-6,1-1",1688733143
164,63474776,2.625,1.500,"6-6,1-2",1688733180
163,63474780,3.000,1.400,"6-6,1-3",1688733182
162,63474821,3.200,1.363,"6-6,1-4",1688733208
161,63474870,3.750,1.285,"6-6,1-5",1688733257
159,63475016,4.000,1.250,"6-6,1-6",1688733352
154,63475145,3.500,1.300,"6-6,3-6",1688733425
152,63475163,3.750,1.285,"6-6,2-6",1688733432
149,63475230,3.400,1.333,"6-6,4-6",1688733466
148,63475248,4.000,1.250,"6-7,0-0,0-0",1688733477
145,63475460,3.750,1.285,"6-7,0-0,15-0",1688733654
144,63475482,3.500,1.300,"6-7,0-0,30-0",1688733664
143,63475500,3.750,1.285,"6-7,0-0,30-15",1688733673
142,63475580,4.000,1.250,"6-7,0-0,30-30",1688733712
141,63475624,3.750,1.285,"6-7,0-0,40-30",1688733744
140,63475643,4.000,1.250,"6-7,0-0,40-40",1688733760
394,330228302,2.300,1.615,"6-7,0-0,A-40",1688733793
139,63475726,3.750,1.285,"6-7,1-0,0-0",1688733837
137,63475834,3.500,1.300,"6-7,1-0,15-15",1688733911
136,63475872,4.000,1.250,"6-7,1-0,0-15",1688733933
135,63475879,3.400,1.333,"6-7,1-0,30-15",1688733936
134,63475926,3.500,1.300,"6-7,1-0,30-30",1688733965
133,63475959,4.000,1.250,"6-7,1-0,30-40",1688733991
132,63475971,4.333,1.222,"6-7,1-1,0-0",1688734007
131,63476046,4.000,1.250,"6-7,1-1,15-0",1688734078
128,63476196,4.333,1.222,"6-7,1-1,15-15",1688734173
124,63476268,4.500,1.200,"6-7,1-1,15-30",1688734210
123,63476311,5.500,1.142,"6-7,1-1,15-40",1688734230
122,63476331,6.500,1.111,"6-7,1-2,0-0",1688734249
121,63476445,7.000,1.100,"6-7,1-2,0-15",1688734335
370,330229144,8.000,1.083,"6-7,1-2,0-30",1688734379
120,63476526,8.000,1.083,"6-7,1-2,0-40",1688734401
119,63476601,7.000,1.100,"6-7,1-3,15-0",1688734459
369,330229298,7.000,1.100,"6-7,1-3,40-0",1688734499
118,63476759,6.500,1.111,"6-7,2-3,0-0",1688734625
368,330229453,6.500,1.111,"6-7,2-3,15-15",1688734652
117,63476846,7.000,1.100,"6-7,2-3,15-40",1688734695
366,330229539,8.000,1.083,"6-7,2-3,30-40",1688734721
365,330229569,10.000,1.062,"6-7,2-4,0-0",1688734737
364,330229636,9.000,1.071,"6-7,2-4,15-0",1688734798
116,63476959,6.500,1.111,"6-7,2-4,30-0",1688734810
114,63477171,6.500,1.111,"6-7,3-4,0-0",1688734973
109,63477265,-,-,"6-7,3-4,15-0",1688735033
108,63477267,4.500,1.200,"6-7,3-4,30-0",1688735034
107,63477296,5.000,1.166,"6-7,3-4,30-15",1688735052
106,63477338,6.500,1.111,"6-7,3-4,30-40",1688735076
105,63477373,7.000,1.100,"6-7,3-5,0-0",1688735095
104,63477426,6.500,1.111,"6-7,3-5,15-0",1688735150
103,63477543,7.000,1.100,"6-7,3-5,40-30",1688735254
102,63477563,6.500,1.111,"6-7,3-5,40-0",1688735270
101,63477584,7.000,1.100,"6-7,4-5,0-0",1688735284
100,63477709,5.500,1.142,"6-7,4-5,15-0",1688735384
97,63477800,6.000,1.125,"6-7,4-5,15-15",1688735451
96,63477849,5.500,1.142,"6-7,4-5,30-15",1688735484
93,63477958,5.000,1.166,"6-7,4-5,40-30",1688735551
92,63477986,6.000,1.125,"6-7,4-5,40-40",1688735566
88,63478104,6.500,1.111,"6-7,4-5,40-A",1688735632
87,63478147,8.000,1.083,"6-7,4-6,0-0,0-0",1688735663
338,330231214,2.375,1.571,"6-7,4-6,0-0,15-15",1688735779
81,63478503,8.000,1.083,"6-7,4-6,0-0,30-15",1688735851
80,63478513,9.000,1.071,"6-7,4-6,0-0,30-30",1688735857
78,63478530,11.000,1.050,"6-7,4-6,0-0,30-40",1688735866
76,63478601,19.000,1.020,"6-7,4-6,0-1,0-30",1688735918
74,63478636,17.000,1.025,"6-7,4-6,0-1,0-0",1688735943
73,63478650,21.000,1.015,"6-7,4-6,0-1,0-40",1688735953
72,63478673,19.000,1.020,"6-7,4-6,0-1,15-40",1688735976
71,63478791,21.000,1.015,"6-7,4-6,0-2,0-15",1688736043
68,63478981,23.000,1.012,"6-7,4-6,0-2,15-30",1688736123
64,63479039,19.000,1.020,"6-7,4-6,0-2,40-30",1688736154
63,63479040,21.000,1.015,"6-7,4-6,0-2,30-30",1688736155
62,63479054,19.000,1.020,"6-7,4-6,1-2,0-0",1688736162
61,63479197,21.000,1.015,"6-7,4-6,1-2,0-15",1688736263
60,63479268,23.000,1.012,"6-7,4-6,1-2,0-30",1688736294
59,63479577,26.000,1.010,"6-7,4-6,1-3,40-30",1688736467
305,330232573,9.000,1.071,"6-7,4-6,1-3,40-40",1688736523
304,330232651,8.000,1.083,"6-7,4-6,1-3,A-40",1688736568
55,63479961,29.000,1.006,"6-7,4-6,2-3,0-30",1688736700
54,63479967,23.000,1.012,"6-7,4-6,2-3,0-0",1688736702
53,63479977,26.000,1.010,"6-7,4-6,2-3,0-15",1688736707
50,63480137,29.000,1.006,"6-7,4-6,2-3,0-40",1688736809
49,63480175,34.000,1.005,"6-7,4-6,2-4,0-0",1688736828
48,63480178,41.000,1.004,"6-7,4-6,2-4,0-15",1688736829
45,63480307,34.000,1.005,"6-7,4-6,2-4,15-15",1688736884
44,63480326,41.000,1.004,"6-7,4-6,2-4,15-30",1688736897
291,330233236,13.000,1.040,"6-7,4-6,2-4,30-30",1688736902
43,63480359,34.000,1.005,"6-7,4-6,2-4,40-30",1688736920
37,63480568,29.000,1.006,"6-7,4-6,3-4,0-0",1688737058
36,63480594,34.000,1.005,"6-7,4-6,3-4,15-30",1688737070
35,63480603,41.000,1.004,"6-7,4-6,3-4,0-15",1688737076
34,63480608,51.000,1.002,"6-7,4-6,3-4,0-30",1688737078
33,63480640,26.000,1.010,"6-7,4-6,3-4,30-30",1688737093
32,63480675,34.000,1.005,"6-7,4-6,3-4,30-40",1688737112
31,63480717,51.000,1.002,"6-7,4-6,3-5,0-0",1688737132
277,330233770,15.000,1.030,"6-7,4-6,3-5,15-0",1688737224
27,63481043,51.000,1.002,"6-7,4-6,3-5,30-15",1688737296
26,63481064,41.000,1.004,"6-7,4-6,3-5,40-15",1688737304
