,id,home_od,away_od,ss,add_time
608,85720013,1.363,3.200,"0-0,0-0",1719915013
607,85720023,1.333,3.400,"0-0,15-0",1719915016
606,85720070,1.363,3.200,"0-0,15-15",1719915033
605,85720161,1.333,3.400,"0-0,30-15",1719915064
1179,352023121,1.400,2.750,"0-0,40-15",1719915087
604,85720296,1.300,3.500,"1-0,0-0",1719915128
602,85720419,1.250,4.000,"1-0,15-0",1719915189
600,85720597,1.250,4.000,"1-0,30-0",1719915269
597,85720710,1.285,3.750,"1-0,30-15",1719915317
596,85720723,1.300,3.500,"1-0,30-30",1719915321
595,85720778,1.250,4.000,"1-0,40-30",1719915349
592,85720927,1.300,3.500,"1-0,40-40",1719915408
591,85720940,1.250,4.000,"1-0,A-40",1719915413
588,85721117,1.200,4.500,"2-0,0-0",1719915491
587,85721143,1.222,4.333,"2-0,0-15",1719915503
586,85721275,1.250,4.000,"2-0,0-30",1719915547
1159,352024430,1.181,4.500,"2-0,15-30",1719915609
585,85721511,1.285,3.750,"2-0,15-40",1719915620
582,85721745,1.333,3.400,"2-1,0-0",1719915737
579,85721814,1.363,3.200,"2-1,0-15",1719915768
578,85721823,1.400,3.000,"2-1,0-30",1719915770
576,85722010,1.400,3.000,"2-1,0-40",1719915822
575,85722047,1.363,3.200,"2-1,15-40",1719915834
574,85722082,1.333,3.400,"2-1,30-40",1719915845
571,85722540,1.300,3.500,"2-1,40-40",1719915976
568,85722736,1.250,4.000,"2-1,A-40",1719916038
567,85722743,1.166,5.000,"3-1,0-0",1719916040
1134,352025923,1.071,9.000,"3-1,15-0",1719916087
564,85723076,1.200,4.500,"3-1,15-15",1719916154
563,85723125,1.222,4.333,"3-1,15-30",1719916171
560,85723174,1.250,4.000,"3-1,15-40",1719916191
558,85723220,1.250,4.000,"3-1,30-40",1719916210
555,85723571,1.300,3.500,"3-2,0-0",1719916329
554,85723604,1.333,3.400,"3-2,15-30",1719916337
552,85723739,1.363,3.200,"3-2,0-30",1719916371
550,85723782,1.333,3.400,"3-2,30-40",1719916382
549,85723917,1.285,3.750,"3-2,30-30",1719916416
548,85723945,1.333,3.400,"3-3,15-0",1719916426
1110,352027084,1.533,2.375,"3-3,0-0",1719916458
545,85724192,1.363,3.200,"3-3,15-15",1719916507
544,85724235,1.333,3.400,"3-3,30-15",1719916523
1105,352027270,1.400,2.750,"3-3,40-15",1719916526
541,85724602,1.300,3.500,"4-3,0-0",1719916647
540,85724605,1.285,3.750,"4-3,15-0",1719916648
537,85724791,1.300,3.500,"4-3,15-15",1719916709
535,85724856,1.333,3.400,"4-3,15-30",1719916731
534,85724884,1.285,3.750,"4-3,30-30",1719916744
533,85724900,1.333,3.400,"4-3,30-40",1719916748
530,85725276,1.285,3.750,"4-3,40-40",1719916875
528,85725336,1.300,3.500,"4-3,40-A",1719916894
526,85725469,1.300,3.500,"4-4,15-0",1719916942
524,85725578,1.300,3.500,"4-4,30-0",1719916977
523,85725598,1.333,3.400,"4-4,0-0",1719916982
522,85725600,1.285,3.750,"4-4,40-0",1719916984
520,85726025,1.285,3.750,"5-4,0-0",1719917119
519,85726035,1.250,4.000,"5-4,15-0",1719917121
517,85726211,1.250,4.000,"5-4,15-15",1719917176
513,85726399,1.285,3.750,"5-4,15-30",1719917230
512,85726485,1.250,4.000,"5-4,30-30",1719917261
510,85726540,1.285,3.750,"5-4,30-40",1719917281
507,85726586,1.300,3.500,"5-5,15-0",1719917293
505,85726680,1.333,3.400,"5-5,0-0",1719917320
504,85726696,1.285,3.750,"5-5,30-0",1719917325
503,85726735,1.300,3.500,"5-5,30-15",1719917339
502,85726812,1.285,3.750,"5-5,40-15",1719917359
501,85726895,1.333,3.400,"5-5,40-30",1719917388
494,85727253,1.300,3.500,"6-5,0-0",1719917531
493,85727280,1.250,4.000,"6-5,15-0",1719917538
492,85727440,1.166,5.000,"6-5,40-0",1719917590
491,85727561,1.111,6.500,"7-5,0-0,0-0",1719917641
490,85727777,1.100,7.000,"7-5,0-0,15-0",1719917744
489,85727874,1.111,6.500,"7-5,0-0,15-15",1719917776
488,85728036,1.142,5.500,"7-5,0-0,15-30",1719917838
487,85728091,1.125,6.000,"7-5,0-0,30-30",1719917859
482,85728273,1.111,6.500,"7-5,0-0,40-30",1719917935
1036,352031412,1.333,3.250,"7-5,1-0,0-15",1719917951
481,85728368,1.100,7.000,"7-5,1-0,0-0",1719917970
1034,352031497,1.250,3.750,"7-5,1-0,15-15",1719917984
480,85728563,1.083,8.000,"7-5,1-0,30-15",1719918060
476,85728668,1.062,10.000,"7-5,1-0,40-15",1719918119
472,85728867,1.071,9.000,"7-5,1-0,40-30",1719918188
462,85729464,1.071,9.000,"7-5,1-0,A-40",1719918421
461,85729508,1.100,7.000,"7-5,1-0,40-40",1719918434
460,85729526,1.111,6.500,"7-5,1-0,40-A",1719918441
1012,352032796,1.363,3.000,"7-5,1-1,0-0",1719918485
1011,352032943,1.333,3.250,"7-5,1-1,15-0",1719918556
459,85729819,1.125,6.000,"7-5,1-1,15-15",1719918577
458,85729867,1.111,6.500,"7-5,1-1,30-15",1719918602
454,85730047,1.111,6.500,"7-5,1-1,40-15",1719918670
451,85730203,1.100,7.000,"7-5,2-1,0-0",1719918727
450,85739590,1.111,6.500,"7-5,2-1,0-15",1719923043
449,85739622,1.125,6.000,"7-5,2-1,0-40",1719923066
446,85739753,1.166,5.000,"7-5,2-2,0-15",1719923137
445,85739806,1.125,6.000,"7-5,2-2,0-0",1719923158
444,85739864,1.200,4.500,"7-5,2-2,0-30",1719923175
443,85739921,1.166,5.000,"7-5,2-2,15-30",1719923189
437,85740148,1.222,4.333,"7-5,2-2,15-40",1719923293
436,85740156,1.300,3.500,"7-5,2-3,0-0",1719923297
435,85740179,1.333,3.400,"7-5,2-3,0-15",1719923308
432,85740295,1.363,3.200,"7-5,2-3,0-30",1719923356
431,85740303,1.333,3.400,"7-5,2-3,15-30",1719923357
430,85740343,1.285,3.750,"7-5,2-3,30-30",1719923375
429,85740415,1.333,3.400,"7-5,2-3,30-40",1719923404
410,85741188,1.200,4.500,"7-5,2-3,A-40",1719923799
403,85741575,1.300,3.500,"7-5,2-3,40-A",1719923974
401,85741665,1.250,4.000,"7-5,2-3,40-40",1719924004
400,85741677,1.333,3.400,"7-5,2-4,0-0",1719924010
399,85741719,1.363,3.200,"7-5,2-4,0-15",1719924034
397,85741769,1.363,3.200,"7-5,2-4,15-15",1719924065
395,85742062,1.250,4.000,"7-5,3-4,15-0",1719924197
394,85742145,1.300,3.500,"7-5,3-4,0-0",1719924226
391,85742214,1.222,4.333,"7-5,3-4,30-0",1719924257
390,85742226,1.250,4.000,"7-5,3-4,30-15",1719924264
389,85742284,1.285,3.750,"7-5,3-4,30-30",1719924301
388,85742336,1.222,4.333,"7-5,3-4,40-30",1719924335
387,85742392,1.285,3.750,"7-5,3-4,40-40",1719924369
386,85742461,1.300,3.500,"7-5,3-4,40-A",1719924406
385,85742541,1.333,3.400,"7-5,3-5,0-0",1719924440
936,352045612,5.500,1.142,"7-5,3-5,15-0",1719924479
384,85742777,1.300,3.500,"7-5,3-5,40-0",1719924529
383,85742834,1.333,3.400,"7-5,4-5,0-0",1719924556
382,85743000,1.363,3.200,"7-5,4-5,0-15",1719924652
381,85743024,1.400,3.000,"7-5,4-5,0-30",1719924662
377,85743306,1.333,3.400,"7-5,4-5,15-30",1719924766
376,85743309,1.400,3.000,"7-5,4-5,15-40",1719924767
374,85743449,1.400,3.000,"7-5,4-6,0-0,0-0",1719924821
371,85744036,1.363,3.200,"7-5,4-6,0-0,15-0",1719924992
369,85744078,1.363,3.200,"7-5,4-6,0-0,40-15",1719925006
366,85744169,1.400,3.000,"7-5,4-6,0-0,15-15",1719925026
364,85744257,1.400,3.000,"7-5,4-6,0-0,30-15",1719925049
362,85744267,1.363,3.200,"7-5,4-6,1-0,0-0",1719925052
361,85744423,1.333,3.400,"7-5,4-6,1-0,15-0",1719925092
358,85744659,1.363,3.200,"7-5,4-6,1-0,15-15",1719925147
357,85744669,1.400,3.000,"7-5,4-6,1-0,15-30",1719925149
908,352047844,1.444,2.625,"7-5,4-6,1-0,30-40",1719925204
354,85745033,1.363,3.200,"7-5,4-6,1-0,40-40",1719925310
350,85745192,1.444,2.750,"7-5,4-6,1-1,0-0",1719925364
348,85745277,1.400,3.000,"7-5,4-6,1-0,40-A",1719925391
347,85745289,1.500,2.625,"7-5,4-6,1-1,0-15",1719925394
346,85745295,1.444,2.750,"7-5,4-6,1-1,15-15",1719925396
345,85745412,1.400,3.000,"7-5,4-6,1-1,30-15",1719925426
343,85745503,1.400,3.000,"7-5,4-6,1-1,40-30",1719925472
342,85745527,1.444,2.750,"7-5,4-6,1-1,30-30",1719925486
341,85745566,1.500,2.625,"7-5,4-6,1-1,40-40",1719925512
338,85745726,1.615,2.300,"7-5,4-6,1-1,40-A",1719925582
330,85746064,1.800,2.000,"7-5,4-6,1-2,0-0",1719925680
329,85746096,1.909,1.909,"7-5,4-6,1-2,0-15",1719925689
326,85746266,1.800,2.000,"7-5,4-6,1-2,15-15",1719925753
323,85746372,1.909,1.909,"7-5,4-6,1-2,15-30",1719925791
322,85746447,2.000,1.800,"7-5,4-6,1-2,15-40",1719925815
863,352049705,3.750,1.250,"7-5,4-6,1-3,0-0",1719925884
862,352049747,3.500,1.285,"7-5,4-6,1-3,15-0",1719925896
320,85746906,2.000,1.800,"7-5,4-6,1-3,15-15",1719925943
319,85746911,2.200,1.666,"7-5,4-6,1-3,15-30",1719925944
316,85747304,2.100,1.727,"7-5,4-6,1-3,30-30",1719926067
313,85747373,2.300,1.615,"7-5,4-6,1-3,30-40",1719926087
307,85747561,2.300,1.615,"7-5,4-6,1-3,40-A",1719926143
303,85747657,2.100,1.727,"7-5,4-6,1-3,A-40",1719926167
302,85747734,2.200,1.666,"7-5,4-6,1-3,40-40",1719926184
301,85747796,2.000,1.800,"7-5,4-6,2-3,0-0",1719926202
300,85748116,1.909,1.909,"7-5,4-6,2-3,15-0",1719926309
297,85748252,2.000,1.800,"7-5,4-6,2-3,15-15",1719926355
294,85748357,2.100,1.727,"7-5,4-6,2-3,15-30",1719926402
292,85748534,2.200,1.666,"7-5,4-6,2-3,15-40",1719926455
289,85748622,2.300,1.615,"7-5,4-6,2-4,0-0",1719926482
286,85748668,2.200,1.666,"7-5,4-6,2-4,15-0",1719926499
280,85748824,2.625,1.500,"7-5,4-6,2-4,15-30",1719926549
279,85748838,2.375,1.571,"7-5,4-6,2-4,15-15",1719926553
277,85748946,2.500,1.533,"7-5,4-6,2-4,30-40",1719926592
274,85749063,2.750,1.444,"7-5,4-6,2-4,15-40",1719926633
272,85749194,2.200,1.666,"7-5,4-6,2-4,A-40",1719926672
265,85749527,2.300,1.615,"7-5,4-6,2-4,40-40",1719926783
263,85749556,2.625,1.500,"7-5,4-6,2-4,40-A",1719926791
257,85749844,3.000,1.400,"7-5,4-6,2-5,0-15",1719926905
255,85749875,3.200,1.363,"7-5,4-6,2-5,0-30",1719926913
254,85749931,2.750,1.444,"7-5,4-6,2-5,0-0",1719926928
252,85749984,3.200,1.363,"7-5,4-6,2-5,0-40",1719926942
250,85750308,3.200,1.363,"7-5,4-6,2-5,15-40",1719927032
238,85751470,2.750,1.444,"7-5,4-6,2-6,0-0,15-0",1719927356
236,85751556,3.000,1.400,"7-5,4-6,2-6,0-0,0-0",1719927389
235,85751592,2.625,1.500,"7-5,4-6,2-6,0-0,30-0",1719927398
234,85751641,2.500,1.533,"7-5,4-6,2-6,0-0,40-0",1719927411
772,352054753,1.533,2.375,"7-5,4-6,2-6,1-0,0-0",1719927460
229,85751990,2.625,1.500,"7-5,4-6,2-6,1-0,0-15",1719927518
226,85752179,2.750,1.444,"7-5,4-6,2-6,1-0,0-30",1719927564
224,85752243,2.625,1.500,"7-5,4-6,2-6,1-0,15-30",1719927583
223,85752277,2.300,1.615,"7-5,4-6,2-6,1-0,30-30",1719927592
220,85752475,2.100,1.727,"7-5,4-6,2-6,1-0,40-30",1719927659
211,85752921,2.100,1.727,"7-5,4-6,2-6,1-0,A-40",1719927790
205,85753290,2.300,1.615,"7-5,4-6,2-6,1-0,40-40",1719927914
204,85753301,2.375,1.571,"7-5,4-6,2-6,1-0,40-A",1719927918
201,85753513,2.625,1.500,"7-5,4-6,2-6,1-1,0-0",1719928000
200,85753548,3.000,1.400,"7-5,4-6,2-6,1-1,0-15",1719928008
199,85753678,3.500,1.300,"7-5,4-6,2-6,1-1,0-30",1719928042
197,85753784,4.500,1.200,"7-5,4-6,2-6,1-1,0-40",1719928079
194,85753982,3.400,1.333,"7-5,4-6,2-6,1-1,30-40",1719928165
191,85754110,3.000,1.400,"7-5,4-6,2-6,1-1,40-40",1719928220
187,85754192,2.625,1.500,"7-5,4-6,2-6,1-1,A-40",1719928252
186,85754196,2.500,1.533,"7-5,4-6,2-6,2-1,0-0",1719928253
181,85754620,2.625,1.500,"7-5,4-6,2-6,2-1,0-15",1719928392
180,85754634,2.750,1.444,"7-5,4-6,2-6,2-1,0-30",1719928396
179,85754659,3.000,1.400,"7-5,4-6,2-6,2-1,0-40",1719928403
174,85754958,3.000,1.400,"7-5,4-6,2-6,2-2,0-0",1719928516
173,85754964,3.400,1.333,"7-5,4-6,2-6,2-2,0-15",1719928517
171,85755062,2.750,1.444,"7-5,4-6,2-6,2-2,30-15",1719928564
169,85755116,3.000,1.400,"7-5,4-6,2-6,2-2,15-15",1719928584
167,85755184,2.625,1.500,"7-5,4-6,2-6,2-2,40-15",1719928609
166,85755266,2.750,1.444,"7-5,4-6,2-6,2-2,40-30",1719928637
165,85755290,2.625,1.500,"7-5,4-6,2-6,3-2,0-0",1719928645
164,85755456,3.000,1.400,"7-5,4-6,2-6,3-2,0-15",1719928733
688,352058404,1.700,2.050,"7-5,4-6,2-6,3-2,0-30",1719928750
163,85755515,3.200,1.363,"7-5,4-6,2-6,3-2,0-40",1719928766
161,85755566,3.200,1.363,"7-5,4-6,2-6,3-3,0-0",1719928795
160,85755653,3.000,1.400,"7-5,4-6,2-6,3-3,15-0",1719928841
159,85755671,2.750,1.444,"7-5,4-6,2-6,3-3,30-0",1719928850
157,85755822,2.750,1.444,"7-5,4-6,2-6,3-3,40-0",1719928906
144,85756268,2.750,1.444,"7-5,4-6,2-6,4-3,0-15",1719929111
141,85756321,2.625,1.500,"7-5,4-6,2-6,4-3,0-0",1719929135
140,85756324,3.000,1.400,"7-5,4-6,2-6,4-3,0-30",1719929136
