,id,home_od,away_od,ss,add_time
368,63404252,2.200,1.666,"0-0,0-0",1688652283
367,63404281,2.300,1.615,"0-0,0-15",1688652295
825,330158927,2.250,1.571,"0-0,0-30",1688652298
365,63404448,2.500,1.533,"0-1,0-0",1688652404
362,63404562,2.300,1.615,"0-1,15-0",1688652456
359,63404627,2.500,1.533,"0-1,15-15",1688652495
356,63404696,2.375,1.571,"0-1,30-15",1688652534
355,63404707,2.500,1.533,"0-1,30-30",1688652539
353,63404807,3.200,1.363,"0-2,0-0",1688652601
351,63404912,2.750,1.444,"0-1,30-40",1688652647
350,63404918,3.400,1.333,"0-2,0-15",1688652650
349,63405110,3.200,1.363,"0-2,15-15",1688652722
348,63405125,3.000,1.400,"0-2,30-15",1688652743
805,330160012,5.000,1.166,"0-2,30-30",1688652870
347,63405429,2.750,1.444,"0-2,40-30",1688652898
343,63405741,3.200,1.363,"0-2,40-A",1688653042
342,63405802,3.000,1.400,"0-2,40-40",1688653067
339,63406003,2.625,1.500,"0-2,A-40",1688653149
338,63406009,2.300,1.615,"1-2,0-0",1688653151
337,63406316,2.200,1.666,"1-2,30-0",1688653264
335,63406397,2.300,1.615,"1-2,15-0",1688653297
334,63406421,2.100,1.727,"1-2,40-0",1688653307
333,63406453,2.200,1.666,"1-2,40-15",1688653320
776,330161286,2.000,1.750,"2-2,0-0",1688653364
331,63406706,2.200,1.666,"2-2,0-15",1688653417
330,63406755,2.300,1.615,"2-2,0-30",1688653434
329,63406825,2.375,1.571,"2-2,0-40",1688653463
328,63407212,2.625,1.500,"2-3,0-15",1688653618
327,63407239,2.375,1.571,"2-3,0-0",1688653627
326,63407305,2.500,1.533,"2-3,15-15",1688653655
325,63407329,2.300,1.615,"2-3,30-15",1688653665
323,63407390,2.625,1.500,"2-3,30-30",1688653701
322,63407424,2.750,1.444,"2-3,30-40",1688653724
315,63407942,3.000,1.400,"2-3,40-A",1688653971
314,63407947,2.625,1.500,"2-3,40-40",1688653975
309,63408107,2.500,1.533,"2-3,A-40",1688654036
306,63408223,2.375,1.571,"3-3,0-0",1688654079
305,63408241,2.500,1.533,"3-3,0-15",1688654088
304,63408301,2.625,1.500,"3-3,0-30",1688654118
737,330163229,2.500,1.500,"3-3,0-40",1688654175
301,63408523,2.500,1.533,"3-3,15-40",1688654227
300,63408533,2.625,1.500,"3-4,0-0",1688654232
299,63408711,2.500,1.533,"3-4,15-0",1688654325
298,63408762,2.625,1.500,"3-4,15-15",1688654349
