,id,home_od,away_od,ss,add_time
186,35430037,1.800,1.950,"0-0,0-0",1624374946
185,35430222,1.700,2.050,"0-0,15-0",1624375082
184,35430271,1.800,1.950,"0-0,15-15",1624375119
181,35430345,2.000,1.750,"0-0,15-30",1624375160
180,35430359,1.800,1.950,"0-0,30-30",1624375170
179,35430396,1.750,2.000,"0-0,40-30",1624375194
178,35430446,1.950,1.800,"0-0,40-40",1624375218
177,35430481,2.100,1.666,"0-0,40-A",1624375240
176,35430536,2.375,1.533,"0-1,0-0",1624375269
175,35430644,2.500,1.500,"0-1,0-15",1624375333
174,35430678,2.625,1.444,"0-1,0-30",1624375356
332,301478943,4.500,1.181,"0-1,0-40",1624375376
173,35430754,2.750,1.400,"0-2,0-0",1624375402
172,35430796,2.625,1.444,"0-2,15-0",1624375431
171,35430838,2.750,1.400,"0-2,30-0",1624375461
328,301479131,4.500,1.181,"0-2,30-15",1624375477
170,35430885,3.000,1.363,"0-2,30-30",1624375491
169,35430917,3.400,1.300,"0-2,30-40",1624375511
168,35430954,3.250,1.333,"0-2,40-40",1624375530
167,35430983,3.000,1.363,"0-2,A-40",1624375549
166,35431037,2.750,1.400,"1-2,0-0",1624375580
165,35431199,2.625,1.444,"1-2,15-0",1624375683
164,35431248,2.375,1.533,"1-2,30-0",1624375711
163,35431300,2.500,1.500,"1-2,30-15",1624375742
162,35431331,2.250,1.571,"1-2,40-15",1624375764
161,35431364,2.375,1.533,"1-2,40-30",1624375787
160,35431417,2.625,1.444,"1-2,40-40",1624375819
159,35431460,2.750,1.400,"1-2,40-A",1624375852
158,35431526,3.000,1.363,"1-3,0-0",1624375894
157,35431598,3.250,1.333,"1-3,0-15",1624375938
309,301479981,6.000,1.125,"1-3,15-15",1624375954
156,35431673,3.000,1.363,"1-3,30-15",1624375988
307,301480072,5.000,1.166,"1-3,40-15",1624376006
306,301480113,5.500,1.142,"1-3,40-30",1624376027
154,35431846,3.400,1.300,"1-3,40-40",1624376106
153,35431879,3.250,1.333,"1-3,A-40",1624376135
152,35431911,3.000,1.363,"2-3,0-0",1624376154
151,35432070,3.250,1.333,"2-3,0-15",1624376264
150,35432121,3.400,1.300,"2-3,0-30",1624376303
149,35432165,3.250,1.333,"2-3,15-30",1624376339
148,35432223,3.400,1.300,"2-3,15-40",1624376378
147,35432253,3.250,1.333,"2-3,30-40",1624376398
143,35432526,2.375,1.533,"2-3,A-40",1624376565
142,35432575,2.625,1.444,"2-3,40-40",1624376595
141,35432626,3.000,1.363,"2-3,40-A",1624376624
140,35432687,3.250,1.333,"2-4,0-0",1624376658
139,35432745,3.400,1.300,"2-4,0-15",1624376694
138,35432784,3.750,1.250,"2-4,0-30",1624376723
137,35432808,4.000,1.222,"2-4,0-40",1624376742
134,35433020,4.333,1.200,"2-5,0-0",1624376875
133,35433021,4.500,1.181,"2-5,0-15",1624376877
262,301481749,-,-,"2-5,0-30",1624376921
132,35433101,5.000,1.166,"2-5,0-40",1624376926
131,35433127,5.500,1.142,"2-6,0-0,0-0",1624376946
130,35433294,5.000,1.166,"2-6,0-0,15-0",1624377064
129,35433327,4.500,1.181,"2-6,0-0,30-0",1624377090
128,35433353,4.333,1.200,"2-6,0-0,40-0",1624377109
127,35433377,4.000,1.222,"2-6,1-0,0-0",1624377126
126,35433485,4.333,1.200,"2-6,1-0,0-15",1624377190
125,35433515,4.000,1.222,"2-6,1-0,15-15",1624377211
124,35433567,3.500,1.285,"2-6,1-0,30-15",1624377246
123,35433631,3.000,1.363,"2-6,1-0,40-15",1624377288
122,35433676,2.625,1.444,"2-6,2-0,0-0",1624377319
121,35433756,2.750,1.400,"2-6,2-0,0-15",1624377372
120,35433790,3.250,1.333,"2-6,2-0,0-30",1624377392
119,35433844,2.750,1.400,"2-6,2-0,15-30",1624377422
118,35433887,2.625,1.444,"2-6,2-0,30-30",1624377455
117,35433932,2.500,1.500,"2-6,2-0,40-30",1624377488
116,35433981,2.625,1.444,"2-6,2-0,40-40",1624377526
115,35434011,2.500,1.500,"2-6,2-0,A-40",1624377549
113,35434092,2.250,1.571,"2-6,3-0,0-0",1624377604
112,35434172,2.375,1.533,"2-6,3-0,0-15",1624377662
111,35434201,2.500,1.500,"2-6,3-0,0-30",1624377678
110,35434344,2.375,1.533,"2-6,3-0,15-40",1624377761
233,301483325,1.200,4.333,"2-6,3-0,30-40",1624377772
109,35434436,2.500,1.500,"2-6,3-1,0-0",1624377825
108,35434459,2.250,1.571,"2-6,3-1,15-0",1624377833
107,35434484,2.200,1.615,"2-6,3-1,30-0",1624377851
228,301483490,1.125,6.000,"2-6,3-1,40-0",1624377869
227,301483542,1.142,5.500,"2-6,3-1,40-15",1624377897
106,35434588,2.250,1.571,"2-6,3-1,40-30",1624377922
105,35434624,2.200,1.615,"2-6,4-1,0-0",1624377945
104,35434820,2.250,1.571,"2-6,4-1,0-15",1624378057
103,35434872,2.375,1.533,"2-6,4-1,0-30",1624378085
102,35434980,2.250,1.571,"2-6,4-2,15-0",1624378164
101,35434999,2.200,1.615,"2-6,4-2,30-0",1624378179
220,301484073,1.071,9.000,"2-6,4-2,40-0",1624378199
100,35435054,2.100,1.666,"2-6,5-2,0-0",1624378215
99,35435211,2.200,1.615,"2-6,5-2,0-15",1624378322
217,301484310,1.083,8.000,"2-6,5-2,0-30",1624378344
216,301484525,-,-,"2-6,5-3,0-0",1624378466
98,35435442,2.100,1.666,"2-6,5-3,15-0",1624378470
97,35435489,2.250,1.571,"2-6,5-3,15-15",1624378494
95,35435592,2.200,1.615,"2-6,5-3,30-15",1624378554
94,35435608,2.250,1.571,"2-6,5-3,30-30",1624378565
91,35435735,2.625,1.444,"2-6,5-3,30-40",1624378643
88,35435765,2.250,1.571,"2-6,5-3,40-40",1624378661
86,35435813,2.200,1.615,"2-6,5-3,A-40",1624378686
85,35435840,2.050,1.700,"2-6,6-3,0-0,0-0",1624378704
84,35436040,2.200,1.615,"2-6,6-3,0-0,0-15",1624378825
83,35436090,2.250,1.571,"2-6,6-3,0-0,0-30",1624378857
82,35436132,2.375,1.533,"2-6,6-3,0-0,0-40",1624378881
80,35436268,2.250,1.571,"2-6,6-3,0-1,15-0",1624378973
79,35436280,2.100,1.666,"2-6,6-3,0-1,30-0",1624378983
77,35436355,2.100,1.666,"2-6,6-3,0-1,40-15",1624379035
76,35436358,2.250,1.571,"2-6,6-3,0-1,30-15",1624379035
75,35436414,2.200,1.615,"2-6,6-3,0-1,40-30",1624379069
73,35436508,2.050,1.700,"2-6,6-3,1-1,0-0",1624379126
